L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,0.6,0.34,1.34,1.06,0.0,1.63,7.359999999999999,1.62,1.96,0.68,1.19,0.2,0.77,6.22,4.59,17.23,1
1.53,0.94,0.6,0.34,1.25,1.06,0.0,1.25,6.97,1.53,1.87,0.26,1.36,0.1,0.39,9.56,7.08,22.15,1
1.11,0.77,0.51,0.0,1.25,1.06,0.96,1.63,7.290000000000001,1.36,1.28,0.68,4.33,0.0,0.96,11.38,8.7,28.689999999999998,1
2.47,1.28,0.26,0.51,0.96,0.77,2.87,2.68,11.8,1.28,1.79,2.04,6.8,0.0,2.78,12.43,8.99,36.11,1
4.0,2.13,1.02,1.19,1.15,0.96,12.15,5.84,28.44,1.19,2.3,4.42,10.53,0.1,9.76,10.62,7.46,46.379999999999995,1
5.52,2.89,2.38,2.64,1.15,1.25,14.06,7.17,37.06,1.28,2.55,5.18,11.38,0.1,10.43,9.66,6.7,47.28,1
7.14,4.0,3.83,4.42,1.15,1.82,15.68,7.94,45.980000000000004,1.11,2.47,5.61,11.98,0.1,10.23,9.47,6.7,47.67,1
8.83,4.84,5.1,5.95,1.25,2.11,15.68,7.75,51.51,1.02,2.72,5.44,11.04,0.1,9.37,9.47,6.79,45.95,1
10.36,5.61,6.03,6.88,1.25,2.11,11.38,5.36,48.980000000000004,1.36,3.23,5.86,10.79,0.1,8.99,9.66,6.7,46.69,1
10.87,5.78,6.2,6.97,1.15,2.01,8.13,4.21,45.32,1.87,4.76,9.0,11.38,0.2,8.13,7.75,5.26,48.35,1
11.04,5.86,6.54,7.48,1.15,1.92,4.98,3.73,42.7,2.21,5.69,13.5,11.38,0.1,7.27,6.22,4.5,50.87,1
11.3,6.03,8.24,7.99,0.77,1.73,2.39,3.16,41.61,2.81,6.54,16.48,11.64,0.0,6.41,2.2,3.45,49.53,1
12.15,6.03,8.66,7.14,0.77,0.77,0.0,1.25,36.77,3.23,7.56,18.94,12.99,0.0,5.36,0.0,2.01,50.089999999999996,1
10.36,5.27,4.17,3.32,1.06,0.87,0.0,1.25,26.299999999999997,3.83,7.22,20.13,12.99,0.0,2.59,0.0,1.15,47.910000000000004,1
4.42,3.15,2.04,0.43,1.06,0.96,0.0,1.44,13.5,4.93,6.37,20.81,12.66,0.1,1.73,0.0,0.67,47.269999999999996,1
1.28,1.11,0.85,0.17,0.77,1.06,0.0,1.34,6.58,3.83,3.74,6.88,3.15,0.2,0.67,0.0,0.48,18.950000000000003,1
1.02,0.94,0.51,0.26,1.06,1.25,0.0,1.63,6.67,1.45,2.98,4.17,1.53,0.29,0.67,0.0,0.29,11.379999999999999,1
1.11,0.94,0.6,0.26,1.15,1.15,0.0,1.63,6.84,0.17,2.21,2.55,1.28,0.2,0.58,0.0,0.2,7.1899999999999995,1
1.11,0.94,0.6,0.26,1.15,1.25,0.0,1.73,7.039999999999999,0.94,2.13,1.79,0.94,0.29,0.58,0.0,0.39,7.06,1
1.19,0.94,0.68,0.26,1.15,1.25,0.0,1.73,7.199999999999999,1.19,2.13,1.11,0.94,0.29,0.58,0.0,0.39,6.629999999999999,1
1.19,0.94,0.68,0.26,1.25,1.34,0.0,1.73,7.390000000000001,1.45,2.04,0.6,0.85,0.29,0.67,0.0,0.29,6.19,1
1.19,0.94,0.68,0.34,1.15,1.34,0.0,1.73,7.370000000000001,1.53,2.13,0.68,1.02,0.29,0.67,0.0,0.1,6.42,1
1.19,0.94,0.77,0.34,1.06,1.34,0.0,1.44,7.08,1.7,2.04,0.6,1.11,0.2,0.67,0.2,1.53,8.05,1
1.02,0.94,0.77,0.26,1.06,1.44,0.0,0.77,6.26,1.45,2.04,0.34,0.94,0.29,0.67,7.08,4.12,16.93,1
1.02,0.77,0.6,0.09,0.96,1.15,2.68,2.59,9.86,1.36,1.19,0.34,1.19,0.0,0.2,8.9,5.07,18.25,1
2.21,1.02,0.34,0.43,1.06,1.15,14.54,6.98,27.73,1.36,2.38,3.57,7.31,0.0,3.64,10.9,6.6,35.76,1
3.23,1.45,0.51,0.85,1.06,1.15,17.4,9.09,34.739999999999995,1.36,2.81,4.67,8.41,0.1,6.41,11.09,6.89,41.74,1
4.08,1.96,1.7,1.96,1.06,1.53,18.74,11.38,42.41,1.7,3.23,5.61,9.26,0.0,8.32,11.67,7.37,47.16,1
4.67,2.21,2.13,2.72,1.06,2.11,20.37,12.62,47.89,1.79,3.06,5.61,9.94,0.0,9.76,11.67,7.56,49.39,1
5.61,3.06,2.81,3.23,1.44,2.3,19.89,11.57,49.910000000000004,1.62,2.55,5.1,10.53,0.1,10.14,11.67,7.65,49.36,1
6.03,3.32,2.81,3.15,1.44,2.2,19.12,11.38,49.45,1.45,2.47,4.93,9.68,0.1,10.14,11.76,7.65,48.18,1
6.03,3.4,2.72,3.23,1.44,2.11,19.51,10.52,48.959999999999994,1.45,2.81,4.76,7.48,0.1,7.94,13.1,8.51,46.15,1
6.37,3.57,2.64,3.49,1.44,2.11,19.51,9.76,48.89,1.96,3.06,4.93,7.65,0.1,8.32,13.87,8.99,48.88,1
7.99,4.08,3.23,4.42,1.34,2.01,17.12,6.79,46.98,1.53,3.15,5.69,8.58,0.1,8.61,13.1,8.51,49.269999999999996,1
11.04,5.27,4.59,5.1,0.48,0.77,0.0,1.06,28.31,1.45,3.74,7.22,9.51,0.1,8.32,10.14,6.98,47.46,1
9.94,5.27,3.74,1.96,0.77,1.06,0.0,0.87,23.61,1.53,4.25,9.17,10.79,0.1,7.75,7.27,5.55,46.410000000000004,1
6.03,3.66,1.62,0.68,1.15,1.06,0.0,0.96,15.160000000000002,2.38,5.35,18.43,13.42,0.0,5.74,0.0,2.3,47.62,1
2.21,1.79,0.94,0.26,1.06,1.15,0.0,1.06,8.47,3.66,5.61,20.13,14.61,0.0,3.06,0.0,1.34,48.40999999999999,1
1.02,0.85,0.68,0.26,1.15,1.34,0.0,1.34,6.640000000000001,5.44,4.42,20.13,11.38,0.1,1.63,0.0,1.06,44.16,1
1.11,0.85,0.68,0.26,1.25,1.34,0.0,1.34,6.83,5.95,3.91,13.25,4.67,0.1,0.77,0.0,0.87,29.52,1
1.11,0.85,0.77,0.26,1.25,1.34,0.0,1.44,7.02,3.15,3.4,6.12,2.81,0.29,0.67,0.0,0.67,17.11,1
1.19,0.94,0.77,0.26,1.34,1.34,0.0,1.53,7.37,0.17,2.13,2.3,1.28,0.29,0.67,0.0,0.39,7.23,1
1.19,0.85,0.77,0.34,1.25,1.44,0.0,1.53,7.37,0.85,2.21,1.87,1.11,0.29,0.67,0.0,0.48,7.48,1
1.19,0.94,0.77,0.34,1.34,1.34,0.0,1.53,7.45,1.11,2.13,1.19,1.02,0.39,0.67,0.0,0.48,6.99,1
1.28,1.02,0.77,0.43,1.34,1.44,0.0,1.53,7.8100000000000005,1.36,2.21,1.02,1.02,0.29,0.67,0.0,0.48,7.050000000000001,1
1.19,0.94,0.85,0.34,1.25,1.53,0.0,0.87,6.970000000000001,1.11,2.21,0.6,1.02,0.29,0.67,0.0,0.48,6.380000000000001,1
