L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.85,0.85,0.6,1.15,2.01,0.0,1.25,7.82,2.72,1.11,1.11,1.53,0.2,1.15,0.0,1.44,9.260000000000002,1
1.02,0.77,0.43,0.26,1.06,1.73,3.83,4.88,13.98,2.72,1.11,1.11,1.53,0.2,1.15,0.0,1.44,9.260000000000002,1
1.19,0.94,0.51,0.68,0.77,1.73,6.98,5.26,18.06,2.47,0.77,0.43,1.28,0.0,1.06,0.58,2.59,9.18,1
1.79,1.36,1.11,1.28,0.77,1.73,13.29,7.65,28.979999999999997,3.23,2.98,1.87,2.64,0.0,0.67,0.87,3.06,15.32,1
2.55,2.04,2.3,1.79,0.96,1.92,15.68,8.9,36.14,5.95,8.33,7.05,5.52,0.1,1.06,2.11,3.73,33.85,1
3.15,2.47,2.89,2.13,1.06,2.01,17.4,10.52,41.629999999999995,6.54,9.0,8.07,5.95,0.1,1.15,3.35,4.12,38.28,1
4.33,2.98,3.57,3.06,1.06,2.59,19.51,12.82,49.92,6.97,9.26,8.49,6.54,0.1,1.53,5.07,4.98,42.940000000000005,1
5.01,3.74,4.33,3.74,0.96,2.68,19.89,13.1,53.45,6.97,9.26,8.49,6.54,0.1,1.53,5.07,4.98,42.940000000000005,1
5.52,4.17,4.76,3.91,1.15,2.87,19.89,12.62,54.89,6.71,7.65,7.39,5.1,0.1,2.01,11.67,9.28,49.91,1
5.95,4.42,4.59,3.74,1.25,2.87,20.37,12.34,55.53,6.71,7.99,7.65,5.35,0.1,2.2,12.43,9.37,51.8,1
5.86,4.5,4.25,3.66,1.25,2.78,19.89,12.34,54.53,6.37,6.37,6.63,4.67,0.1,2.2,13.29,10.33,49.959999999999994,1
6.54,4.59,3.83,3.74,1.53,2.49,18.74,9.28,50.739999999999995,5.95,6.2,5.95,4.08,0.1,2.11,14.25,11.09,49.730000000000004,1
7.99,5.18,4.08,4.17,1.15,2.3,15.4,5.93,46.2,6.37,6.37,5.78,3.66,0.2,1.92,15.21,11.38,50.89,1
9.34,5.69,4.42,4.42,0.58,1.63,1.34,2.49,29.91,5.78,6.71,5.78,3.32,0.2,1.73,15.4,11.38,50.3,1
11.04,5.78,4.42,2.72,0.67,1.53,0.0,1.34,27.5,6.54,7.56,5.78,3.57,0.2,1.63,14.92,11.09,51.28999999999999,1
5.44,3.49,1.45,0.6,1.44,1.73,0.0,1.34,15.49,6.97,7.82,6.12,3.57,0.2,1.53,15.21,10.81,52.230000000000004,1
1.87,1.36,0.94,0.43,1.06,1.82,0.0,1.44,8.920000000000002,6.97,8.16,6.2,3.4,0.2,1.44,14.73,10.52,51.62,1
0.94,1.02,0.68,0.51,1.15,1.82,0.0,1.53,7.65,6.71,8.33,6.29,3.06,0.2,1.34,14.25,9.95,50.129999999999995,1
1.02,0.94,0.68,0.43,1.25,2.01,0.0,1.73,8.06,6.97,9.6,6.46,2.64,0.1,0.77,7.17,6.22,39.93,1
1.11,0.94,0.77,0.51,1.34,1.92,0.0,1.73,8.32,7.82,11.81,7.48,2.47,0.0,0.77,0.0,4.12,34.470000000000006,1
1.19,0.94,0.77,0.51,1.34,1.92,0.0,1.82,8.49,7.82,11.81,7.48,2.47,0.0,0.77,0.0,4.12,34.470000000000006,1
1.19,1.02,0.77,0.51,1.34,2.01,0.0,1.82,8.66,9.51,7.99,4.76,0.94,0.1,1.06,0.0,1.44,25.8,1
1.19,0.85,0.77,0.51,1.25,1.92,0.0,1.73,8.22,9.51,7.99,4.76,0.94,0.1,1.06,0.0,1.44,25.8,1
1.19,0.85,0.77,0.51,1.25,1.92,0.0,1.73,8.22,1.7,1.11,1.53,1.45,0.2,1.06,0.0,1.63,8.68,1
1.19,0.85,0.68,0.34,1.44,2.01,0.0,2.01,8.52,1.96,1.11,1.28,1.45,0.2,1.06,0.0,1.63,8.690000000000001,1
1.28,0.85,0.43,0.34,0.96,1.82,2.2,3.92,11.8,1.96,1.11,1.28,1.45,0.2,1.06,0.0,1.63,8.690000000000001,1
1.53,0.94,0.6,0.6,1.06,1.73,9.85,6.22,22.53,2.21,1.02,1.28,1.62,0.2,1.15,0.0,1.63,9.11,1
2.21,1.02,0.68,0.85,1.06,1.92,13.87,7.94,29.549999999999997,2.21,0.68,0.94,1.45,0.1,1.15,0.0,1.25,7.779999999999999,1
2.47,1.11,0.77,0.94,1.15,1.92,15.4,8.9,32.660000000000004,2.3,1.36,0.51,1.11,0.0,0.77,3.35,3.54,12.940000000000001,1
2.81,1.28,0.85,1.19,1.34,1.92,18.36,12.34,40.09,4.5,6.2,4.25,2.89,0.0,0.58,4.98,4.02,27.42,1
2.98,1.36,0.94,1.28,1.25,2.01,21.23,14.34,45.39,6.71,9.43,7.14,3.83,0.0,0.87,7.08,5.07,40.129999999999995,1
3.32,1.53,0.85,1.36,1.34,2.2,23.33,15.78,49.71,8.07,11.21,9.43,5.01,0.1,1.15,7.75,5.65,48.37,1
3.66,1.53,0.85,1.45,1.44,2.59,24.48,15.4,51.400000000000006,8.92,12.4,10.96,5.52,0.2,1.34,7.75,5.65,52.739999999999995,1
3.83,1.62,0.77,1.36,1.63,2.59,25.15,15.01,51.959999999999994,9.77,13.67,12.15,5.18,0.1,1.25,7.27,5.93,55.31999999999999,1
4.33,1.7,0.77,1.36,1.82,2.49,22.76,15.01,50.24000000000001,9.51,13.67,12.49,4.84,0.1,1.15,7.17,5.93,54.86,1
4.59,1.87,0.77,1.28,1.73,2.4,22.76,13.39,48.790000000000006,9.51,14.01,11.64,4.76,0.1,1.25,7.17,5.93,54.370000000000005,1
4.67,2.13,0.68,1.11,1.34,1.92,19.12,9.76,40.730000000000004,9.51,13.67,10.79,4.5,0.2,1.25,7.27,5.84,53.03,1
4.93,2.47,0.68,1.11,1.06,1.63,13.1,3.83,28.810000000000002,9.51,14.01,11.21,4.25,0.1,1.34,7.27,5.74,53.43000000000001,1
4.17,3.4,0.09,0.68,1.06,2.01,0.0,1.15,12.559999999999999,10.11,14.78,14.61,4.08,0.1,1.34,3.45,4.4,52.87,1
2.13,1.62,0.26,0.43,1.44,1.92,0.0,1.25,9.049999999999999,11.13,16.14,17.07,3.91,0.0,1.25,0.0,2.01,51.51,1
0.94,0.94,0.26,0.51,1.44,2.11,0.0,1.34,7.539999999999999,12.32,15.2,17.49,2.3,0.1,1.25,0.0,0.87,49.53,1
1.19,0.94,0.34,0.51,1.53,2.01,0.0,1.44,7.960000000000001,14.18,10.96,8.75,1.11,0.2,1.06,0.0,0.67,36.93,1
1.19,0.94,0.51,0.51,1.53,2.11,0.0,1.44,8.23,5.95,4.17,4.59,0.85,0.2,1.06,0.0,0.67,17.490000000000002,1
1.36,0.94,0.6,0.6,1.53,2.2,0.0,1.53,8.760000000000002,2.04,1.45,2.3,1.28,0.1,1.15,0.0,0.96,9.280000000000001,1
1.45,0.94,0.6,0.6,1.63,2.11,0.0,1.53,8.86,2.13,1.02,1.62,1.36,0.2,1.15,0.0,1.06,8.540000000000001,1
1.36,0.94,0.6,0.6,1.53,2.3,0.0,1.44,8.77,2.64,0.94,1.19,1.62,0.2,1.15,0.0,0.96,8.7,1
1.36,0.85,0.68,0.6,1.25,2.2,0.0,1.15,8.09,2.64,0.43,0.85,1.36,0.2,1.15,0.0,0.77,7.4,1
