L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.87,1.7,0.34,0.77,0.87,0.0,1.15,8.83,7.39,9.43,19.53,9.0,0.0,1.53,0.0,0.87,47.75,1
2.13,1.87,1.7,0.34,0.77,0.87,0.0,1.15,8.83,9.77,7.39,18.94,4.17,0.1,1.06,0.0,0.48,41.91,1
1.02,0.94,0.51,0.26,0.96,1.06,0.0,1.44,6.1899999999999995,8.92,5.35,7.22,1.7,0.2,0.77,0.0,0.39,24.549999999999997,1
1.19,0.94,0.6,0.17,1.06,1.06,0.0,1.44,6.46,1.36,2.72,2.55,1.02,0.29,0.77,0.0,0.1,8.81,1
1.28,0.94,0.68,0.17,1.06,1.06,0.0,1.53,6.720000000000001,1.87,2.38,1.96,0.85,0.29,0.77,0.0,0.39,8.510000000000002,1
1.28,0.85,0.77,0.26,1.06,1.06,0.0,1.53,6.8100000000000005,2.04,2.3,1.62,0.85,0.29,0.77,0.0,0.39,8.260000000000002,1
1.45,0.94,0.68,0.26,1.06,1.06,0.0,1.53,6.98,2.21,2.21,1.36,0.85,0.29,0.77,0.0,0.39,8.08,1
1.19,0.85,0.68,0.34,0.96,1.15,0.0,1.53,6.699999999999999,2.3,2.21,1.28,0.94,0.39,0.77,0.0,0.39,8.28,1
1.28,0.94,0.77,0.26,0.77,1.15,0.0,0.87,6.04,2.3,1.87,0.77,0.85,0.29,0.87,0.0,0.2,7.15,1
1.11,0.77,0.34,0.43,0.58,1.06,9.56,4.5,18.35,2.04,1.36,0.17,0.43,0.1,0.77,2.87,2.39,10.129999999999999,1
1.7,0.85,0.43,0.77,0.67,1.06,13.87,7.37,26.72,1.79,1.53,0.68,1.62,0.1,0.29,8.42,4.88,19.310000000000002,1
2.38,1.28,0.77,1.45,0.67,1.15,16.16,9.56,33.42,1.79,1.7,1.28,4.33,0.0,1.15,9.95,6.7,26.9,1
3.06,1.87,2.13,3.4,0.77,1.73,17.4,10.9,41.26,2.64,2.13,2.98,6.54,0.1,3.26,10.9,7.46,36.01,1
3.74,2.38,3.06,4.5,0.67,2.2,20.37,12.34,49.26,3.23,2.98,4.59,7.82,0.0,6.31,11.29,7.56,43.78,1
3.91,2.38,2.89,4.42,1.06,2.2,21.23,12.34,50.43,3.32,3.49,5.78,9.94,0.1,9.09,9.95,6.89,48.56,1
3.91,2.38,2.89,4.42,1.06,2.2,21.23,12.34,50.43,2.89,2.98,5.1,9.94,0.1,9.09,9.76,6.98,46.84,1
3.91,2.47,2.55,4.42,1.15,2.11,20.75,11.57,48.93,2.72,2.89,4.76,9.51,0.1,9.09,10.04,7.37,46.480000000000004,1
4.17,2.72,2.55,4.59,1.25,1.92,19.89,10.71,47.800000000000004,2.64,2.81,4.33,7.14,0.1,7.56,11.48,8.23,44.29,1
5.01,3.57,2.89,5.27,1.25,1.82,17.4,7.56,44.769999999999996,2.98,2.89,4.25,6.37,0.1,6.89,13.29,9.09,45.86,1
6.8,4.5,4.08,6.03,0.77,1.63,11.29,3.64,38.739999999999995,3.23,3.06,4.42,6.37,0.1,6.89,13.1,8.7,45.86999999999999,1
8.66,4.93,2.98,1.7,0.77,0.87,0.0,0.87,20.78,3.23,4.42,7.05,8.24,0.1,6.41,8.32,5.74,43.51,1
3.66,3.15,1.45,0.51,0.96,0.96,0.0,0.96,11.649999999999999,3.91,5.35,9.51,9.0,0.1,5.74,3.64,4.12,41.37,1
1.02,0.94,1.02,0.17,0.67,1.06,0.0,0.96,5.84,5.61,6.71,15.63,9.68,0.0,3.06,0.0,2.01,42.7,1
0.94,0.77,0.6,0.26,0.87,1.06,0.0,1.25,5.75,7.39,7.56,17.41,8.83,0.1,1.34,0.0,1.06,43.69,1
1.02,0.68,0.6,0.26,1.06,1.15,0.0,1.44,6.21,8.66,6.97,14.86,3.32,0.2,0.77,0.0,0.77,35.550000000000004,1
1.11,0.77,0.6,0.26,0.96,1.15,0.0,1.44,6.29,8.66,5.35,6.2,1.53,0.2,0.67,0.0,0.67,23.28,1
1.19,0.77,0.68,0.26,1.06,1.25,0.0,1.53,6.74,1.96,2.89,2.72,0.85,0.2,0.67,0.0,0.29,9.58,1
1.19,0.77,0.68,0.34,1.06,1.15,0.0,1.53,6.720000000000001,1.87,2.64,2.04,0.94,0.29,0.67,0.0,0.48,8.93,1
1.19,0.85,0.77,0.34,1.06,1.25,0.0,1.44,6.9,2.04,2.47,1.7,0.85,0.29,0.67,0.0,0.58,8.6,1
1.11,0.77,0.68,0.43,0.96,1.25,0.0,1.53,6.73,2.3,2.38,1.45,0.85,0.29,0.77,0.0,0.58,8.62,1
1.02,0.85,0.77,0.34,0.96,1.34,0.0,0.87,6.15,2.3,2.38,1.28,0.94,0.29,0.77,0.0,0.58,8.54,1
0.85,0.77,0.43,0.51,0.77,1.15,5.55,4.4,14.43,2.38,2.38,0.94,0.94,0.29,0.77,0.0,0.58,8.28,1
0.85,0.77,0.43,0.51,0.77,1.15,5.55,4.4,14.43,2.47,2.13,0.77,0.94,0.29,0.77,0.0,0.29,7.66,1
1.45,0.68,0.51,1.45,0.58,1.25,14.54,10.33,30.789999999999996,2.13,2.04,0.6,0.85,0.2,0.77,5.36,3.16,15.11,1
1.7,0.77,0.77,2.47,0.67,1.73,15.68,11.86,35.65,2.04,1.53,0.6,0.85,0.1,0.39,6.7,4.02,16.23,1
1.87,0.77,1.02,3.66,0.67,2.2,18.74,14.34,43.269999999999996,1.19,2.13,1.62,2.98,0.0,0.58,9.56,6.12,24.18,1
2.21,0.85,1.11,4.17,0.67,2.49,21.23,14.73,47.46000000000001,1.02,2.81,3.49,5.01,0.0,0.58,9.56,6.12,28.589999999999996,1
2.64,1.28,1.79,4.76,0.87,2.59,21.23,14.34,49.5,1.28,3.06,4.93,8.58,0.0,7.75,11.67,7.56,44.83,1
2.89,1.45,1.96,4.76,1.06,2.59,21.23,14.06,50.0,1.36,3.06,5.44,9.68,0.1,9.09,10.9,7.37,47.0,1
3.15,1.45,1.87,4.67,1.15,2.3,20.75,13.39,48.730000000000004,1.28,2.98,5.52,9.68,0.1,9.37,11.0,7.56,47.489999999999995,1
3.4,1.62,1.87,5.01,1.25,2.3,20.75,13.1,49.3,1.28,2.98,5.44,9.0,0.1,8.9,11.38,7.75,46.830000000000005,1
3.66,1.87,2.13,5.78,1.34,2.3,19.51,12.05,48.64,1.28,3.06,5.27,7.65,0.1,7.56,12.24,8.13,45.29,1
4.42,2.64,3.06,6.8,1.25,2.3,16.16,8.8,45.43000000000001,1.45,3.23,5.35,6.63,0.1,6.22,13.29,8.13,44.400000000000006,1
8.33,5.44,7.22,8.41,0.48,0.39,0.0,1.44,31.709999999999997,2.13,4.42,6.63,7.14,0.2,6.31,12.15,7.27,46.25,1
9.6,5.18,5.69,5.18,0.67,0.58,0.0,1.06,27.959999999999997,2.38,5.1,7.65,7.48,0.2,5.84,10.43,6.22,45.3,1
6.46,4.25,2.55,2.04,1.06,0.77,0.0,1.06,18.19,2.72,6.12,9.17,7.65,0.1,5.17,6.98,4.98,42.89,1
2.47,1.79,1.62,0.43,0.77,0.87,0.0,1.25,9.200000000000001,3.32,6.97,14.52,8.24,0.1,3.83,1.06,3.06,41.099999999999994,1
0.85,0.85,0.77,0.26,0.77,0.96,0.0,1.25,5.71,4.93,7.39,18.43,9.0,0.1,1.34,0.0,1.44,42.63,1
1.11,0.85,0.68,0.26,0.96,1.06,0.0,1.44,6.359999999999999,7.82,6.71,17.92,4.25,0.1,1.06,0.0,0.96,38.82,1
1.19,0.85,0.77,0.17,1.06,1.06,0.0,1.53,6.630000000000001,2.81,4.17,3.91,0.85,0.29,0.77,0.0,0.58,13.38,1
1.19,0.85,0.77,0.26,1.06,1.15,0.0,1.53,6.8100000000000005,0.77,2.64,2.55,0.85,0.2,0.67,0.0,0.48,8.16,1
1.11,0.94,0.77,0.26,1.15,1.06,0.0,1.53,6.82,0.94,2.47,2.04,0.94,0.29,0.67,0.0,0.67,8.02,1
1.19,0.94,0.77,0.34,1.06,1.06,0.0,1.53,6.890000000000001,1.28,2.3,1.45,0.94,0.29,0.77,0.0,0.67,7.699999999999999,1
1.11,0.85,0.85,0.34,0.39,1.15,0.0,0.48,5.17,1.53,2.21,0.94,1.11,0.29,0.77,0.0,0.58,7.43,1
