L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.94,0.68,1.19,1.06,1.25,15.68,10.52,33.449999999999996,1.53,1.79,1.11,4.59,0.0,1.82,12.15,9.18,32.17,1
2.81,1.45,2.13,5.1,1.15,2.4,20.75,14.06,49.849999999999994,1.36,1.87,2.3,8.83,0.1,9.09,12.24,9.76,45.55,1
2.81,1.45,2.13,5.1,1.15,2.4,20.75,14.06,49.849999999999994,1.36,1.87,2.21,9.26,0.1,10.43,12.24,10.33,47.8,1
3.23,1.79,2.89,5.69,1.44,2.68,22.28,14.73,54.730000000000004,1.45,1.87,2.47,9.51,0.1,10.71,12.72,10.52,49.35000000000001,1
3.06,1.7,2.55,5.61,1.44,2.49,21.71,14.06,52.620000000000005,1.53,2.04,2.38,7.82,0.1,9.76,13.87,11.38,48.879999999999995,1
3.06,1.7,2.55,5.61,1.44,2.49,21.71,14.06,52.620000000000005,2.21,2.13,1.79,4.08,0.1,3.54,18.07,12.34,44.26,1
3.15,1.7,2.55,5.86,1.53,2.49,21.71,13.39,52.38,2.72,2.13,2.04,3.74,0.1,1.53,18.74,13.1,44.099999999999994,1
3.66,2.04,2.64,6.37,1.63,2.49,19.89,11.86,50.58,2.89,2.13,2.13,4.08,0.1,1.92,18.36,12.15,43.760000000000005,1
7.05,4.76,5.78,8.41,1.06,1.92,4.59,2.68,36.25,3.32,2.98,3.91,4.67,0.1,3.83,16.16,10.9,45.870000000000005,1
8.83,5.35,7.05,7.9,0.67,0.77,0.0,1.15,31.72,3.57,3.4,4.5,4.76,0.2,4.02,15.68,10.81,46.94,1
8.33,4.76,4.25,3.23,1.15,1.06,0.0,1.15,23.93,3.91,4.0,5.27,5.18,0.1,5.36,14.25,9.09,47.16,1
3.91,2.89,2.04,0.77,1.34,1.15,0.0,1.25,13.350000000000001,3.91,5.35,7.65,5.95,0.0,3.54,4.69,5.55,36.64,1
1.19,0.94,0.77,0.43,1.25,1.25,0.0,1.44,7.27,4.08,7.39,16.56,7.48,0.1,0.96,0.0,3.06,39.629999999999995,1
1.36,1.02,0.77,0.43,1.25,1.44,0.0,1.53,7.8,5.44,7.14,17.49,3.66,0.1,0.96,0.0,1.44,36.23,1
1.45,1.02,0.77,0.43,1.34,1.34,0.0,1.63,7.98,7.39,5.86,8.07,1.19,0.2,0.77,0.0,1.25,24.729999999999997,1
1.36,1.02,0.77,0.43,1.34,1.44,0.0,1.63,7.99,2.04,2.81,2.21,1.11,0.2,0.67,0.0,1.15,10.19,1
1.36,1.02,0.85,0.43,1.34,1.44,0.0,1.63,8.07,2.21,2.55,1.53,1.02,0.29,0.77,0.0,1.25,9.62,1
1.36,1.02,0.85,0.43,1.34,1.44,0.0,1.63,8.07,2.38,2.38,0.94,1.02,0.29,0.67,0.0,1.34,9.02,1
1.45,1.02,0.94,0.51,1.15,1.53,0.0,0.96,7.56,2.47,2.3,0.68,0.94,0.29,0.77,0.0,1.34,8.79,1
1.02,0.85,0.68,0.34,1.15,1.53,0.0,0.96,6.529999999999999,2.47,1.79,0.34,0.94,0.29,0.77,0.0,1.15,7.75,1
1.02,0.85,0.68,0.34,1.06,1.34,5.36,4.12,14.770000000000001,2.47,1.87,0.51,1.11,0.2,0.77,0.0,2.01,8.94,1
1.36,0.85,0.43,0.34,0.87,1.34,10.33,5.36,20.880000000000003,2.47,1.87,0.51,1.11,0.2,0.77,0.0,2.01,8.94,1
2.55,1.36,0.85,1.02,1.06,1.34,15.21,8.32,31.71,2.21,1.19,0.77,3.66,0.0,0.87,12.24,9.47,30.410000000000004,1
3.15,1.96,2.13,2.47,1.15,1.73,18.07,11.57,42.230000000000004,1.87,1.53,1.28,5.1,0.1,1.82,13.87,10.33,35.900000000000006,1
3.91,2.47,3.23,4.25,1.06,2.4,19.89,12.82,50.03,1.62,1.62,1.62,6.54,0.0,2.97,14.06,10.81,39.24,1
5.27,4.0,4.93,6.29,1.25,2.78,18.36,11.57,54.45,1.62,1.7,2.38,7.82,0.1,7.94,14.92,11.86,48.34,1
5.27,4.0,4.93,6.29,1.25,2.78,18.36,11.57,54.45,1.53,1.87,2.64,7.82,0.1,8.32,14.92,12.05,49.25,1
5.61,4.59,5.44,6.71,1.44,2.59,18.07,10.33,54.78,1.45,1.87,2.55,6.37,0.1,6.51,15.4,12.15,46.4,1
6.12,4.84,5.78,7.31,1.34,2.59,16.16,8.04,52.18,1.7,2.04,2.38,5.95,0.1,5.84,16.45,12.15,46.61,1
7.05,5.44,6.2,8.07,1.15,2.49,13.87,6.31,50.58,1.87,1.96,2.81,6.37,0.1,6.89,17.12,12.15,49.27,1
8.66,6.12,9.17,9.0,0.87,2.3,4.02,3.16,43.300000000000004,1.53,2.21,3.23,6.8,0.1,8.04,15.68,11.67,49.260000000000005,1
11.89,6.8,11.3,9.26,0.48,0.87,0.0,1.53,42.13,1.36,2.64,4.17,7.65,0.1,8.42,14.06,10.33,48.73,1
11.3,6.46,8.58,5.69,0.96,0.96,0.0,1.25,35.2,1.45,4.08,7.39,9.26,0.1,7.75,10.33,7.56,47.92,1
2.55,1.7,1.96,0.51,0.87,1.25,0.0,1.44,10.28,1.62,5.1,12.99,10.19,0.1,6.89,6.7,6.03,49.62,1
0.85,0.94,0.68,0.43,1.06,1.34,0.0,1.53,6.830000000000001,2.04,6.71,18.51,12.32,0.0,4.78,0.0,4.02,48.379999999999995,1
1.11,0.94,0.77,0.43,1.15,1.44,0.0,1.73,7.57,2.81,7.22,20.89,11.98,0.1,1.34,0.0,2.01,46.35000000000001,1
1.19,0.94,0.77,0.43,1.25,1.44,0.0,1.73,7.75,6.54,5.35,9.6,2.38,0.2,0.67,0.0,1.06,25.8,1
1.28,1.02,0.77,0.34,1.25,1.53,0.0,1.73,7.92,4.25,4.42,5.27,1.36,0.29,0.67,0.0,1.15,17.41,1
1.36,1.02,0.85,0.43,1.25,1.53,0.0,1.73,8.17,1.53,2.89,2.72,1.28,0.29,0.58,0.0,0.87,10.16,1
1.36,1.02,0.85,0.43,1.25,1.53,0.0,1.73,8.17,1.79,2.04,0.85,1.19,0.39,0.67,0.0,1.15,8.08,1
1.36,1.02,0.85,0.51,1.25,1.53,0.0,1.82,8.34,1.96,2.13,0.34,1.11,0.39,0.67,0.0,1.25,7.85,1
1.36,1.02,0.94,0.43,1.06,1.53,0.0,0.87,7.21,2.13,2.13,0.26,1.11,0.29,0.67,0.0,1.06,7.65,1
