L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.01,2.3,1.28,1.79,1.53,1.82,0.0,3.16,16.89,3.15,1.02,0.51,1.53,0.1,1.06,0.0,1.06,8.43,1
4.93,2.38,1.36,1.87,1.63,1.92,0.0,3.16,17.25,3.15,1.02,0.51,1.53,0.1,1.06,0.0,1.06,8.43,1
5.1,2.38,1.45,1.87,1.63,1.92,0.0,3.26,17.61,2.72,1.11,0.6,1.53,0.0,0.48,8.51,5.84,20.79,1
5.27,2.38,1.45,1.87,1.63,2.01,0.0,3.35,17.96,2.72,1.11,0.6,1.53,0.0,0.48,8.51,5.84,20.79,1
5.18,2.38,1.45,1.79,1.63,2.01,0.48,3.35,18.27,4.08,3.15,4.42,4.67,0.0,1.15,9.76,6.79,34.019999999999996,1
5.01,2.38,1.45,1.79,1.73,1.92,2.01,3.26,19.549999999999997,4.5,4.25,7.05,7.14,0.0,2.2,9.66,6.89,41.69,1
4.5,2.38,1.45,1.79,1.73,1.92,4.21,3.92,21.9,4.67,6.37,9.17,8.58,0.1,4.69,8.42,6.89,48.89,1
4.33,2.3,1.36,1.87,1.73,1.82,8.04,4.69,26.14,4.33,6.46,9.34,8.58,0.1,5.45,8.13,6.89,49.28,1
4.93,2.47,1.62,2.55,1.82,1.82,7.08,4.69,26.98,4.33,6.46,9.34,8.58,0.1,5.45,8.13,6.89,49.28,1
6.03,2.98,2.38,3.4,1.82,2.11,0.0,3.26,21.979999999999997,5.1,7.14,8.49,7.14,0.2,4.12,9.28,7.17,48.64,1
5.52,3.74,2.47,3.06,1.06,1.92,0.0,1.92,19.689999999999998,5.61,7.82,8.66,7.14,0.2,4.21,9.47,7.17,50.28,1
5.86,4.0,1.87,1.45,0.96,2.01,0.0,1.63,17.78,5.61,7.82,8.66,7.14,0.2,4.21,9.47,7.17,50.28,1
5.1,3.32,1.02,0.94,1.15,1.92,0.0,1.63,15.079999999999998,6.97,9.26,10.28,6.8,0.1,4.21,7.08,5.74,50.44,1
2.98,1.79,0.77,0.51,1.53,2.01,0.0,1.63,11.219999999999999,9.51,11.55,15.63,7.31,0.1,2.2,0.96,3.83,51.09,1
1.7,1.11,0.68,0.51,1.34,2.01,0.0,1.73,9.08,14.18,11.55,19.53,3.91,0.1,1.15,0.0,0.77,51.190000000000005,1
1.62,1.02,0.68,0.51,1.44,2.01,0.0,1.82,9.1,14.18,11.55,19.53,3.91,0.1,1.15,0.0,0.77,51.190000000000005,1
1.62,1.02,0.77,0.51,1.53,2.11,0.0,1.92,9.48,14.18,6.8,9.51,1.79,0.2,0.96,0.0,0.58,34.02,1
1.53,1.02,0.77,0.51,1.53,2.11,0.0,2.01,9.48,5.78,4.76,5.1,1.11,0.2,0.87,0.0,0.48,18.3,1
1.45,0.94,0.6,0.6,1.25,2.11,0.0,1.06,8.01,2.13,2.3,1.96,1.28,0.2,0.96,0.0,0.48,9.31,1
1.62,0.85,0.68,0.43,1.44,2.11,0.0,1.53,8.66,2.64,2.13,1.53,1.28,0.2,0.96,0.0,0.58,9.32,1
1.79,0.94,0.85,0.51,1.63,2.11,0.0,1.82,9.649999999999999,2.81,2.13,1.11,1.36,0.29,0.96,0.0,0.58,9.24,1
1.7,1.02,0.85,0.6,1.73,2.11,0.0,2.01,10.02,3.32,1.87,0.85,1.45,0.29,0.96,0.0,0.48,9.219999999999999,1
1.79,0.94,0.51,0.43,1.53,2.11,0.0,2.49,9.8,3.23,1.53,0.43,1.28,0.29,1.06,0.0,0.29,8.11,1
2.3,1.02,0.34,0.6,1.06,1.73,10.71,6.41,24.17,2.81,1.7,0.6,1.53,0.1,0.96,0.58,2.01,10.29,1
2.98,1.62,0.68,0.85,1.06,1.82,15.4,9.09,33.5,2.64,1.62,0.09,1.36,0.0,0.77,10.9,7.94,25.32,1
3.66,2.04,1.36,1.36,1.15,1.92,17.4,11.19,40.08,2.47,1.28,1.02,3.57,0.0,0.77,11.95,9.47,30.53,1
