L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.77,0.17,0.77,0.58,0.87,11.29,5.45,21.089999999999996,2.21,1.11,0.43,0.6,0.1,0.67,6.6,4.4,16.12,1
2.04,0.85,0.43,1.62,0.77,1.34,18.07,11.86,36.98,2.64,2.64,3.57,5.44,0.0,1.63,10.33,6.6,32.849999999999994,1
2.47,1.02,0.6,2.55,0.77,1.82,21.23,13.1,43.56,2.47,3.23,4.76,7.82,0.0,6.51,9.76,6.6,41.15,1
3.15,1.28,1.45,3.66,0.77,2.2,22.28,13.77,48.559999999999995,2.47,3.32,5.86,9.68,0.1,8.51,9.37,6.12,45.42999999999999,1
3.74,1.87,2.72,5.52,0.77,2.4,20.37,12.05,49.440000000000005,2.47,3.15,6.2,10.19,0.1,8.9,8.42,5.84,45.269999999999996,1
4.33,2.38,3.66,6.37,0.87,2.4,18.07,10.9,48.980000000000004,2.47,3.57,5.86,8.24,0.1,7.75,9.76,6.6,44.35,1
4.33,2.38,3.66,6.37,0.87,2.4,18.07,10.9,48.980000000000004,2.81,3.83,5.86,6.2,0.1,5.84,11.0,7.08,42.72,1
4.59,2.55,3.91,6.71,1.06,2.3,17.4,9.76,48.28,2.81,4.59,6.12,6.37,0.1,5.74,10.52,6.6,42.849999999999994,1
4.93,2.98,4.42,7.48,1.15,2.3,16.16,7.56,46.980000000000004,3.66,5.52,7.31,6.97,0.1,5.74,9.18,5.74,44.22,1
6.12,3.91,5.18,8.33,1.06,2.11,13.68,5.55,45.94,4.33,6.37,8.41,6.8,0.1,5.36,6.98,4.88,43.230000000000004,1
9.94,5.61,9.85,9.6,0.29,0.39,0.0,1.15,36.83,5.61,7.22,13.5,7.65,0.1,4.69,2.97,3.35,45.089999999999996,1
10.19,5.1,7.22,6.2,0.77,0.39,0.0,0.87,30.740000000000002,6.97,8.49,16.98,8.58,0.1,1.63,0.0,1.44,44.190000000000005,1
4.59,3.57,2.81,2.81,1.06,0.58,0.0,0.96,16.380000000000003,9.77,7.82,18.94,6.63,0.1,1.15,0.0,0.67,45.08,1
2.04,1.45,1.62,0.43,0.67,0.77,0.0,1.25,8.23,10.79,6.46,10.11,1.87,0.2,0.77,0.0,0.39,30.59,1
0.77,0.85,0.6,0.26,0.77,0.87,0.0,1.25,5.37,5.78,4.84,4.76,0.94,0.2,0.77,0.0,0.39,17.68,1
1.19,0.85,0.51,0.26,0.87,0.87,0.0,1.44,5.99,1.45,2.55,2.3,0.85,0.29,0.77,0.0,0.39,8.600000000000001,1
1.28,0.94,0.51,0.26,0.96,1.06,0.0,1.44,6.449999999999999,1.87,2.47,1.96,0.85,0.29,0.77,0.0,0.39,8.600000000000001,1
1.28,0.85,0.6,0.26,1.06,0.96,0.0,1.53,6.539999999999999,2.21,2.3,1.53,0.85,0.29,0.77,0.0,0.48,8.43,1
1.28,0.85,0.6,0.26,1.06,0.96,0.0,1.53,6.539999999999999,2.3,2.21,1.36,0.94,0.29,0.77,0.0,0.48,8.35,1
1.36,0.94,0.68,0.34,1.06,1.06,0.0,1.53,6.970000000000001,2.38,2.21,1.19,1.02,0.29,0.77,0.0,0.39,8.25,1
1.28,0.85,0.68,0.26,0.96,1.06,0.0,1.44,6.529999999999999,2.38,2.21,1.19,1.02,0.29,0.77,0.0,0.39,8.25,1
1.28,0.85,0.68,0.26,0.96,1.06,0.0,1.44,6.529999999999999,2.38,2.04,0.94,1.11,0.1,0.87,0.2,1.53,9.17,1
1.02,0.77,0.43,0.26,0.67,0.96,8.99,4.12,17.22,1.87,1.53,0.34,0.68,0.1,0.48,8.51,5.84,19.35,1
1.53,0.85,0.34,0.68,0.77,0.96,11.0,5.26,21.389999999999997,1.87,1.53,0.34,0.68,0.1,0.48,8.51,5.84,19.35,1
2.13,1.11,0.34,0.94,0.87,0.96,15.97,8.42,30.74,2.89,3.23,3.49,5.69,0.0,1.63,10.04,6.7,33.67,1
3.15,1.62,1.28,2.3,0.87,1.25,17.12,9.76,37.35,3.66,4.84,5.18,6.63,0.1,2.3,10.33,6.6,39.64,1
3.83,2.13,2.13,3.4,0.77,1.73,18.36,10.9,43.25,3.32,5.61,7.56,9.0,0.1,7.37,9.37,5.84,48.17,1
5.01,2.89,3.49,5.61,1.06,2.2,18.36,11.19,49.809999999999995,3.23,5.52,8.07,9.26,0.1,7.46,8.7,5.74,48.08,1
5.35,2.98,3.66,6.03,1.06,2.2,18.07,10.14,49.49000000000001,3.32,5.78,8.07,9.26,0.1,7.08,8.9,5.84,48.35,1
5.18,2.89,3.66,6.29,1.06,2.2,17.69,9.37,48.34,3.23,5.69,7.99,7.99,0.1,6.41,9.18,6.03,46.62,1
5.35,3.15,3.91,6.71,1.15,2.3,17.4,8.32,48.29,3.32,6.03,7.99,7.65,0.1,6.22,9.28,5.93,46.519999999999996,1
6.2,3.91,4.59,7.56,1.15,2.3,14.92,6.6,47.23,3.49,6.03,7.99,7.31,0.2,6.31,9.09,5.93,46.35,1
6.2,3.91,4.59,7.56,1.15,2.3,14.92,6.6,47.23,4.08,6.37,8.49,7.48,0.1,6.03,8.42,5.65,46.620000000000005,1
10.62,5.61,8.58,8.75,0.2,0.58,0.0,1.25,35.59,4.76,6.97,9.85,7.48,0.1,5.65,5.36,4.5,44.67,1
10.87,5.18,5.86,5.69,0.58,0.58,0.0,0.87,29.63,5.95,8.83,16.48,8.83,0.1,4.59,0.0,2.59,47.370000000000005,1
6.03,4.08,2.55,2.38,0.96,0.67,0.0,0.96,17.63,9.77,7.39,18.94,4.17,0.1,1.06,0.0,0.48,41.91,1
2.13,1.87,1.7,0.34,0.77,0.87,0.0,1.15,8.83,8.92,5.35,7.22,1.7,0.2,0.77,0.0,0.39,24.549999999999997,1
1.02,0.94,0.51,0.26,0.96,1.06,0.0,1.44,6.1899999999999995,2.89,3.83,4.08,1.11,0.29,0.77,0.0,0.29,13.26,1
1.11,0.94,0.6,0.26,1.06,1.06,0.0,1.44,6.47,1.36,2.72,2.55,1.02,0.29,0.77,0.0,0.1,8.81,1
1.19,0.94,0.6,0.17,1.06,1.06,0.0,1.44,6.46,1.87,2.38,1.96,0.85,0.29,0.77,0.0,0.39,8.510000000000002,1
1.28,0.94,0.68,0.17,1.06,1.06,0.0,1.53,6.720000000000001,2.04,2.3,1.62,0.85,0.29,0.77,0.0,0.39,8.260000000000002,1
1.28,0.85,0.77,0.26,1.06,1.06,0.0,1.53,6.8100000000000005,2.21,2.21,1.36,0.85,0.29,0.77,0.0,0.39,8.08,1
1.45,0.94,0.68,0.26,1.06,1.06,0.0,1.53,6.98,2.3,2.21,1.28,0.94,0.39,0.77,0.0,0.39,8.28,1
1.28,0.94,0.77,0.26,0.77,1.15,0.0,0.87,6.04,2.3,1.87,0.77,0.85,0.29,0.87,0.0,0.2,7.15,1
