L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.19,4.93,2.64,1.36,1.15,1.25,0.0,0.87,22.389999999999997,4.25,6.12,14.52,9.68,0.1,6.03,6.03,5.17,51.9,1
3.57,2.72,1.45,0.34,1.06,1.44,0.0,1.06,11.64,6.12,9.0,18.94,10.79,0.0,4.02,0.0,2.97,51.84,1
0.85,0.85,0.68,0.26,0.96,1.53,0.0,0.96,6.09,7.14,10.7,20.81,9.68,0.1,1.63,0.0,1.44,51.5,1
1.11,0.85,0.68,0.34,1.15,1.53,0.0,1.25,6.91,9.51,5.78,10.11,2.13,0.2,0.87,0.0,0.87,29.47,1
1.11,0.77,0.77,0.34,1.15,1.53,0.0,1.34,7.01,3.91,4.59,5.35,1.36,0.2,0.87,0.0,0.67,16.950000000000003,1
1.19,0.77,0.77,0.34,1.25,1.53,0.0,1.34,7.19,1.96,2.98,3.15,1.45,0.2,0.87,0.0,0.39,11.0,1
1.28,0.85,0.77,0.43,1.25,1.63,0.0,1.44,7.65,1.96,2.38,2.38,1.36,0.2,0.87,0.0,0.58,9.73,1
1.36,0.85,0.77,0.43,1.25,1.63,0.0,1.44,7.73,2.38,2.21,1.45,1.45,0.29,0.87,0.0,0.67,9.32,1
1.36,0.77,0.68,0.43,1.15,1.63,0.0,1.34,7.36,2.81,2.21,1.36,1.53,0.29,0.96,0.0,0.58,9.74,1
1.19,0.77,0.77,0.43,0.48,1.73,0.0,1.73,7.1,2.64,2.21,1.36,1.53,0.29,0.96,0.0,0.58,9.57,1
1.19,0.6,0.51,0.26,0.87,1.53,10.62,6.41,21.99,2.64,1.87,1.19,1.62,0.2,0.96,0.39,2.01,10.879999999999999,1
1.62,0.77,0.34,0.77,0.77,1.53,10.43,6.41,22.64,2.38,1.87,0.94,1.28,0.2,0.87,8.42,5.17,21.13,1
2.21,0.94,0.6,1.53,0.87,1.53,14.06,10.52,32.26,2.13,1.19,0.51,1.79,0.0,0.48,9.56,6.41,22.07,1
3.4,1.87,2.89,4.67,0.96,2.59,17.12,12.82,46.32,2.64,1.79,1.96,3.66,0.0,0.67,11.76,7.65,30.130000000000003,1
4.59,2.64,4.25,6.29,1.06,2.68,17.4,12.62,51.53,4.76,5.61,6.97,6.97,0.0,1.82,11.76,7.65,45.540000000000006,1
5.27,3.49,5.78,7.65,1.06,3.06,16.73,10.9,53.94,5.27,6.8,7.99,7.31,0.1,1.82,12.15,7.75,49.19,1
6.03,4.0,6.37,8.24,1.34,3.06,15.97,9.95,54.96,5.27,7.56,8.41,6.8,0.1,1.53,11.76,7.46,48.89,1
5.95,4.25,6.8,8.49,1.34,2.97,15.4,9.09,54.290000000000006,5.1,7.56,8.41,6.63,0.1,1.63,11.67,7.46,48.56,1
5.86,4.33,6.54,8.49,1.44,2.97,15.97,8.9,54.5,4.93,7.82,8.07,6.63,0.1,1.92,11.48,7.27,48.22,1
6.71,4.76,6.71,8.58,1.44,2.78,13.68,7.37,52.03,5.1,7.99,8.41,6.54,0.1,2.2,11.09,6.89,48.32,1
7.99,5.52,9.0,9.26,1.06,2.49,8.51,5.07,48.89999999999999,5.95,8.49,8.41,6.2,0.1,3.06,10.71,6.6,49.52,1
10.36,6.29,11.98,10.02,0.67,1.82,0.0,2.59,43.73,6.97,10.02,9.85,6.37,0.1,4.02,8.04,5.55,50.919999999999995,1
11.04,6.37,11.72,9.43,0.77,0.87,0.0,1.44,41.64,9.17,10.7,20.13,9.94,0.0,1.82,0.0,1.92,53.68,1
11.04,5.61,6.29,5.27,1.15,1.06,0.0,1.34,31.759999999999998,11.55,9.6,20.81,7.99,0.1,1.53,0.0,1.06,52.63999999999999,1
5.1,3.74,2.64,2.38,1.44,1.15,0.0,1.34,17.79,13.25,6.8,15.29,2.38,0.1,0.87,0.0,0.77,39.46,1
1.11,1.11,0.43,0.43,1.15,1.44,0.0,1.53,7.2,7.39,5.1,5.69,1.45,0.2,0.87,0.0,0.67,21.369999999999997,1
1.45,1.02,0.51,0.43,1.25,1.44,0.0,1.63,7.73,1.36,2.38,1.96,1.19,0.2,0.87,0.0,0.58,8.540000000000001,1
1.53,1.02,0.51,0.43,1.25,1.44,0.0,1.73,7.91,2.04,2.13,1.53,1.28,0.2,0.96,0.0,0.67,8.81,1
1.53,1.02,0.6,0.34,1.25,1.44,0.0,1.73,7.91,2.38,2.13,1.11,1.28,0.2,0.96,0.0,0.67,8.73,1
1.62,1.02,0.6,0.34,1.34,1.53,0.0,1.73,8.18,2.38,2.04,1.02,1.36,0.29,0.96,0.0,0.67,8.719999999999999,1
1.53,1.02,0.6,0.34,1.25,1.53,0.0,1.73,8.0,2.04,1.87,1.02,1.53,0.29,0.96,0.0,0.58,8.29,1
1.45,1.02,0.68,0.51,1.15,1.53,0.0,1.25,7.59,2.38,1.79,0.68,1.45,0.29,0.96,0.0,0.39,7.9399999999999995,1
1.19,0.94,0.6,0.09,1.15,1.44,1.53,2.49,9.43,2.3,1.79,0.77,1.45,0.2,0.96,0.0,0.58,8.049999999999999,1
1.36,0.94,0.6,0.34,1.15,1.53,1.15,2.3,9.37,1.96,1.19,0.17,1.62,0.1,0.58,9.09,7.08,21.79,1
1.62,1.02,0.34,0.68,0.96,1.44,6.31,4.21,16.58,1.7,1.19,0.51,3.83,0.0,0.96,11.76,9.09,29.040000000000003,1
2.13,1.19,0.51,0.77,0.87,1.34,15.21,8.13,30.150000000000006,1.79,1.36,0.94,4.84,0.1,1.73,13.1,10.04,33.9,1
2.55,1.7,1.28,1.45,1.15,1.44,16.45,8.9,34.92,1.87,1.45,1.11,4.84,0.1,2.11,15.4,11.09,37.97,1
2.98,1.96,2.13,2.81,1.25,1.92,18.36,10.71,42.120000000000005,2.13,2.47,2.72,5.52,0.0,2.3,17.12,11.29,43.55,1
4.33,2.89,4.33,6.63,1.06,2.78,19.12,12.34,53.48,1.87,3.15,3.74,5.44,0.1,2.01,17.12,11.09,44.519999999999996,1
5.1,3.74,5.61,7.56,1.25,2.97,18.07,9.95,54.25,1.87,3.06,3.57,4.59,0.1,1.34,17.4,11.09,43.019999999999996,1
5.52,4.5,6.29,7.82,1.44,2.87,17.12,8.32,53.879999999999995,2.38,3.23,3.66,4.84,0.1,1.63,17.12,10.81,43.769999999999996,1
6.54,4.93,6.8,8.16,1.53,2.97,15.97,7.75,54.65,2.64,3.91,4.42,5.44,0.1,2.39,14.92,9.66,43.480000000000004,1
7.05,5.1,6.88,8.41,1.44,2.78,14.73,7.17,53.559999999999995,2.81,4.42,5.1,5.78,0.2,3.92,13.87,8.8,44.900000000000006,1
7.99,5.44,8.66,8.75,1.44,2.59,13.48,6.41,54.760000000000005,2.72,5.01,5.52,5.78,0.2,4.69,13.48,8.32,45.72,1
11.89,6.8,12.57,10.02,0.67,1.34,0.0,1.73,45.02,3.32,6.12,6.37,6.2,0.2,5.65,11.76,7.46,47.08,1
12.15,6.37,11.55,8.83,0.77,1.06,0.0,1.25,41.980000000000004,3.91,8.49,18.43,10.19,0.0,3.73,0.0,3.73,48.48,1
11.04,6.12,5.61,4.17,1.06,1.15,0.0,1.15,30.3,6.37,8.83,20.81,11.04,0.1,1.53,0.0,1.92,50.599999999999994,1
5.95,4.5,2.47,1.36,1.34,1.34,0.0,1.34,18.3,8.92,6.71,19.53,4.67,0.1,0.96,0.0,1.06,41.949999999999996,1
2.38,1.79,1.45,0.34,0.87,1.44,0.0,1.53,9.8,6.37,5.18,6.97,1.96,0.2,0.87,0.0,1.06,22.61,1
0.94,0.94,0.6,0.34,1.06,1.53,0.0,1.44,6.85,0.94,2.3,1.87,1.28,0.2,0.77,0.0,1.06,8.420000000000002,1
1.19,0.94,0.6,0.43,1.25,1.53,0.0,1.63,7.57,1.62,2.13,1.19,1.28,0.29,0.87,0.0,1.25,8.629999999999999,1
1.28,0.94,0.68,0.34,1.25,1.53,0.0,1.63,7.65,1.79,2.04,0.6,1.28,0.29,0.87,0.0,1.25,8.120000000000001,1
1.28,0.94,0.68,0.34,1.25,1.53,0.0,1.73,7.75,2.13,1.96,0.51,1.28,0.29,0.87,0.0,1.15,8.19,1
1.19,1.02,0.68,0.43,1.25,1.63,0.0,1.73,7.93,2.04,1.62,0.17,1.11,0.29,0.87,0.0,0.87,6.970000000000001,1
1.19,1.02,0.77,0.43,1.34,1.63,0.0,1.73,8.11,1.96,1.7,0.43,1.36,0.29,0.87,0.58,2.11,9.3,1
1.19,0.94,0.77,0.51,1.15,1.53,0.0,1.06,7.15,1.87,0.85,0.17,0.85,0.0,0.77,5.55,3.92,13.979999999999999,1
