L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.77,0.85,0.09,0.96,1.63,0.0,1.53,6.94,1.7,2.13,0.43,1.11,0.29,0.87,0.0,0.29,6.82,1
1.6305882352941174,0.6905882352941177,0.7794117647058824,0.16058823529411764,0.8805882352941177,1.541764705882353,1.0147058823529411,1.7064705882352942,8.40470588235294,1.62,2.13,0.6,0.94,0.2,0.77,5.07,3.16,14.490000000000002,1
2.8088235294117645,1.0088235294117647,0.44117647058823534,0.2388235294117647,0.87,1.4611764705882353,4.736470588235294,2.6017647058823528,14.167058823529413,1.62,1.45,0.43,1.11,0.1,0.39,7.17,5.17,17.44,1
4.353529411764706,1.821764705882353,0.45,0.42176470588235293,0.9929411764705882,1.44,10.104117647058823,4.914705882352941,24.498823529411766,1.28,1.96,1.11,3.06,0.0,0.58,8.8,6.51,23.3,1
6.0,2.66,1.23,0.8699999999999999,1.1076470588235294,1.387058823529412,14.00235294117647,7.141764705882354,34.398823529411764,1.36,2.64,3.15,6.2,0.0,2.2,11.76,8.32,35.629999999999995,1
7.407058823529412,3.3400000000000003,2.397058823529412,1.7170588235294122,1.112941176470588,1.5376470588235296,16.223529411764705,8.879411764705884,42.61470588235294,1.7,2.81,4.42,7.65,0.0,5.84,12.62,8.9,43.94,1
8.583529411764706,3.8400000000000003,3.4499999999999997,2.82,1.1158823529411765,1.931764705882353,17.485294117647058,10.229411764705882,49.455882352941174,1.96,3.4,5.44,8.58,0.0,7.65,12.72,8.61,48.36,1
9.629999999999999,4.14,4.2441176470588236,3.764117647058823,1.2835294117647058,2.2176470588235295,17.638823529411766,10.698823529411765,53.61705882352941,2.13,3.74,6.12,9.0,0.1,8.42,12.62,8.51,50.64,1
9.78,4.43,4.609999999999999,4.29,1.4341176470588235,2.3,17.383529411764705,9.709411764705882,53.937058823529405,1.62,2.72,5.18,7.65,0.0,7.84,13.48,9.37,47.86,1
9.93,4.58,4.91,4.89,1.3458823529411765,2.3,17.136470588235294,8.950588235294118,54.04294117647059,1.79,2.98,4.76,6.37,0.1,6.31,14.73,9.85,46.89,1
9.799999999999999,4.515882352941176,4.93,5.630000000000001,1.2658823529411765,2.3823529411764706,16.32941176470588,8.42235294117647,53.275882352941174,1.79,2.98,4.76,6.37,0.1,6.31,14.73,9.85,46.89,1
9.77,4.563529411764706,5.106470588235293,6.196470588235294,1.25,2.4635294117647057,15.821176470588236,8.051764705882354,53.222941176470584,1.53,3.57,5.52,7.31,0.1,6.98,13.48,8.51,47.0,1
9.87,4.737058823529411,5.432941176470588,6.67,1.3029411764705883,2.4370588235294117,15.009411764705883,7.604705882352942,53.06411764705882,1.96,4.17,6.88,7.82,0.1,6.6,10.62,6.98,45.129999999999995,1
10.26,5.0,5.8876470588235295,7.402352941176471,1.2976470588235294,2.4423529411764706,12.874117647058823,6.739411764705882,51.90352941176471,2.81,5.35,9.17,9.0,0.1,6.03,7.27,5.36,45.09,1
11.159999999999998,5.391764705882352,7.188235294117644,8.318235294117645,1.115882352941177,2.4229411764705886,8.335294117647068,5.084117647058827,49.0164705882353,3.83,6.12,16.05,9.94,0.1,5.26,1.53,3.73,46.559999999999995,1
12.42764705882353,5.958823529411764,9.599999999999998,9.08,0.8229411764705884,2.052941176470589,2.63823529411765,2.968823529411766,45.54941176470588,7.39,6.71,20.13,8.24,0.1,1.25,0.0,0.87,44.69,1
13.290000000000001,6.530588235294117,11.520588235294118,9.549411764705882,0.67,1.205294117647059,0.0,1.6958823529411766,44.46176470588235,10.11,6.2,14.86,2.72,0.1,0.77,0.0,0.77,35.53,1
12.99,6.46,11.3,9.17,0.67,0.87,0.0,1.44,42.9,7.39,5.52,6.46,1.36,0.2,0.77,0.0,0.77,22.47,1
12.019411764705882,6.2305882352941175,6.649999999999998,5.94941176470588,1.0141176470588238,1.0376470588235296,0.0,1.351764705882353,34.252941176470586,2.47,4.17,3.91,1.02,0.29,0.67,0.0,0.67,13.2,1
8.517647058823526,4.838823529411763,4.347647058823528,3.707647058823527,1.205294117647059,1.1288235294117648,0.0,1.4164705882352941,25.162352941176465,1.45,2.55,1.96,1.11,0.29,0.77,0.0,0.77,8.9,1
4.238235294117642,3.048235294117644,2.891764705882351,1.3899999999999966,1.0623529411764703,1.2147058823529413,0.0,1.5629411764705883,15.408235294117635,1.7,2.47,1.45,1.11,0.29,0.77,0.0,0.77,8.56,1
1.6600000000000028,1.5800000000000023,1.4376470588235328,0.3400000000000003,1.012941176470588,1.2976470588235294,0.0,1.5294117647058827,8.857647058823538,1.96,2.38,1.11,1.11,0.29,0.77,0.0,0.77,8.39,1
0.9729411764705881,0.94,0.5300000000000002,0.26,1.0970588235294116,1.34,0.0,1.5182352941176467,6.658235294117647,2.13,2.38,0.77,1.19,0.29,0.87,0.0,0.67,8.3,1
1.046470588235294,0.9135294117647059,0.4535294117647058,0.26,1.1794117647058822,1.34,0.0,1.6594117647058821,6.85235294117647,2.13,2.38,0.6,1.19,0.29,0.87,0.0,0.58,8.04,1
1.11,0.85,0.5258823529411765,0.26,1.25,1.34,0.0,1.7458823529411764,7.081764705882353,1.96,2.13,0.51,1.19,0.29,0.87,0.0,0.58,7.529999999999999,1
1.1147058823529412,0.85,0.6,0.26,1.25,1.3458823529411765,0.0,1.82,7.240588235294118,1.87,2.13,0.6,1.28,0.29,0.77,1.73,2.11,10.780000000000001,1
1.1852941176470588,0.85,0.6,0.26,1.25,1.4341176470588235,0.0,1.82,7.399411764705882,1.36,2.13,0.51,2.13,0.0,0.29,9.09,6.22,21.729999999999997,1
