L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,0.94,0.51,1.25,1.63,0.0,1.82,8.54,1.87,1.28,0.68,2.55,0.0,0.39,10.14,7.08,23.990000000000002,1
1.36,1.02,0.94,0.51,1.34,1.63,0.0,1.63,8.43,2.13,2.81,3.66,5.52,0.0,1.53,11.67,7.84,35.16,1
1.45,1.02,1.02,0.6,1.34,1.63,0.0,1.53,8.59,2.72,4.42,5.61,6.63,0.0,2.3,12.24,8.32,42.24000000000001,1
1.36,0.94,1.02,0.51,1.06,1.73,0.0,0.96,7.58,3.49,6.71,7.14,7.14,0.1,3.35,12.72,8.7,49.349999999999994,1
1.45,1.02,1.02,0.43,1.44,1.73,0.0,1.82,8.91,3.66,7.22,7.65,7.48,0.1,4.21,12.15,8.42,50.89,1
1.53,0.94,0.77,0.26,1.06,1.53,6.89,4.12,17.1,3.32,7.14,7.73,7.31,0.1,4.88,11.67,8.42,50.57,1
2.21,1.11,0.6,0.51,1.06,1.44,13.87,7.08,27.88,3.32,7.22,7.48,6.97,0.1,4.69,12.24,8.51,50.53,1
2.64,1.45,0.85,0.68,1.15,1.44,15.68,8.13,32.02,3.83,6.97,7.73,6.97,0.1,5.45,11.67,7.94,50.66,1
2.64,1.45,0.85,0.68,1.15,1.44,15.68,8.13,32.02,4.08,7.82,8.49,7.48,0.2,6.31,10.62,7.27,52.269999999999996,1
3.83,2.55,1.96,1.7,1.34,2.11,22.28,14.06,49.830000000000005,4.33,8.16,9.43,7.82,0.1,6.31,9.18,6.7,52.03,1
3.83,2.55,1.96,1.7,1.34,2.11,22.28,14.06,49.830000000000005,4.93,8.49,9.77,7.65,0.1,5.93,8.42,6.22,51.510000000000005,1
4.25,2.89,2.21,1.87,1.44,2.49,23.33,14.73,53.21,5.1,9.26,10.36,7.31,0.1,4.69,6.03,5.26,48.11,1
4.25,2.81,1.87,1.79,1.53,2.3,22.76,15.01,52.32,6.71,11.81,16.14,7.65,0.0,1.53,0.0,2.78,46.620000000000005,1
4.17,2.81,1.96,1.79,1.73,2.4,23.9,14.73,53.489999999999995,7.65,12.06,18.51,6.63,0.0,1.34,0.0,1.53,47.72,1
5.61,3.91,2.47,2.81,1.82,2.3,19.12,10.14,48.18000000000001,9.77,5.86,7.05,1.7,0.2,0.87,0.0,0.87,26.32,1
5.61,3.91,2.47,2.81,1.82,2.3,19.12,10.14,48.18000000000001,2.47,4.25,4.25,1.19,0.29,0.77,0.0,0.87,14.09,1
9.0,5.44,3.74,2.98,0.67,1.25,0.0,1.92,25.000000000000004,1.11,2.72,2.47,1.36,0.2,0.87,0.0,0.77,9.5,1
9.0,5.44,3.74,2.98,0.67,1.25,0.0,1.92,25.000000000000004,1.79,2.38,2.04,1.36,0.29,0.87,0.0,0.87,9.6,1
10.19,4.93,2.13,0.94,1.15,1.63,0.0,1.06,22.029999999999998,2.04,2.3,1.36,1.36,0.29,0.87,0.0,0.96,9.18,1
1.53,1.19,0.85,0.34,1.06,1.73,0.0,1.15,7.85,2.3,2.04,1.02,1.45,0.29,0.87,0.0,0.96,8.93,1
1.53,1.19,0.85,0.34,1.06,1.73,0.0,1.15,7.85,2.3,1.87,1.11,1.53,0.29,0.87,0.0,0.87,8.84,1
1.11,0.94,0.77,0.43,1.25,1.73,0.0,1.44,7.67,2.21,1.7,0.68,1.36,0.29,0.87,0.0,0.58,7.6899999999999995,1
1.19,0.85,0.77,0.51,1.44,1.82,0.0,1.53,8.11,2.04,1.53,0.68,1.45,0.2,0.87,2.59,2.68,12.04,1
1.19,0.94,0.85,0.51,1.44,1.82,0.0,1.53,8.28,1.79,1.11,0.43,1.11,0.0,0.58,9.56,6.6,21.18,1
1.19,0.94,0.85,0.51,1.44,1.73,0.0,1.63,8.29,3.49,4.33,3.83,4.25,0.0,0.77,12.15,8.04,36.86,1
1.19,0.85,0.85,0.6,1.34,1.82,0.0,1.53,8.18,4.25,6.37,5.27,5.01,0.0,0.96,11.95,7.84,41.65,1
1.19,0.85,0.85,0.6,1.34,1.82,0.0,1.53,8.18,4.76,7.65,6.29,5.35,0.1,1.15,11.95,7.94,45.19,1
1.19,0.77,0.68,0.17,1.25,1.73,2.11,4.21,12.110000000000001,5.61,8.66,6.71,5.18,0.1,1.06,12.43,8.32,48.07,1
1.62,0.85,0.6,0.43,1.06,1.73,9.95,6.41,22.65,5.95,8.83,7.05,5.01,0.1,0.96,12.62,8.32,48.839999999999996,1
1.62,0.85,0.6,0.43,1.06,1.73,9.95,6.41,22.65,6.37,9.0,7.31,5.18,0.1,1.34,12.72,8.23,50.25,1
2.47,1.11,0.85,1.02,1.06,1.82,14.92,9.76,33.01,6.54,9.26,7.48,5.44,0.2,1.44,13.1,8.51,51.97,1
2.47,1.11,0.85,1.02,1.06,1.82,14.92,9.76,33.01,5.78,8.66,7.14,4.76,0.2,1.25,13.48,8.9,50.17,1
2.98,1.62,1.87,3.32,1.25,2.3,17.4,13.1,43.839999999999996,5.95,8.33,6.63,4.0,0.2,1.15,14.54,9.47,50.269999999999996,1
3.32,2.04,3.15,5.44,1.06,2.78,18.74,13.77,50.3,6.54,8.33,6.63,3.83,0.2,1.15,15.21,10.04,51.93000000000001,1
3.91,2.72,4.59,7.05,1.06,3.06,18.36,13.77,54.519999999999996,6.71,7.99,6.03,3.23,0.2,1.06,15.68,10.14,51.040000000000006,1
4.76,3.32,5.86,7.65,1.25,3.26,18.36,12.62,57.08,6.54,8.83,5.95,3.4,0.1,1.15,12.43,7.84,46.239999999999995,1
5.69,4.0,6.29,7.73,1.63,3.16,18.07,11.57,58.14,5.95,9.26,7.31,3.66,0.1,1.34,7.08,5.93,40.629999999999995,1
5.69,4.0,6.29,7.73,1.63,3.16,18.07,11.57,58.14,6.54,9.85,9.94,5.52,0.0,1.44,0.0,3.73,37.02,1
5.86,4.08,6.2,7.73,1.73,3.06,18.07,10.9,57.629999999999995,7.82,9.85,11.89,6.12,0.1,1.44,0.0,2.01,39.230000000000004,1
6.46,4.33,6.2,8.16,1.63,2.97,16.16,8.61,54.519999999999996,9.77,8.66,11.47,3.49,0.1,1.25,0.0,1.34,36.08,1
7.05,4.93,6.71,8.49,1.44,2.68,12.62,6.22,50.14,4.67,4.25,4.67,1.45,0.29,0.87,0.0,1.15,17.349999999999998,1
9.0,5.52,7.39,8.16,0.77,1.06,0.0,1.53,33.43,2.3,2.64,2.81,1.7,0.2,0.96,0.0,0.77,11.379999999999999,1
9.17,4.93,5.44,4.67,1.06,1.25,0.0,1.44,27.96,2.13,2.21,2.04,1.62,0.29,0.96,0.0,1.06,10.31,1
2.72,1.7,1.53,0.6,1.34,1.44,0.0,1.53,10.86,2.38,2.04,1.53,1.45,0.29,0.96,0.0,1.06,9.71,1
1.53,1.19,0.77,0.43,1.15,1.53,0.0,1.53,8.129999999999999,2.72,1.87,1.02,1.53,0.29,1.06,0.0,0.96,9.45,1
