L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,1.53,1.96,3.57,1.44,2.49,22.28,14.73,51.830000000000005,4.67,9.85,20.21,11.98,0.0,5.26,0.0,2.68,54.64999999999999,1
4.25,1.79,2.13,4.17,1.63,2.59,21.23,13.1,50.89,5.78,8.83,22.25,7.31,0.1,1.25,0.0,0.48,46.0,1
5.18,2.81,2.98,5.61,1.73,2.59,18.36,10.71,49.97,7.14,6.03,16.14,2.98,0.2,0.87,0.0,0.39,33.75,1
11.04,5.61,6.12,5.44,0.87,1.06,0.0,1.25,31.39,7.14,6.03,16.14,2.98,0.2,0.87,0.0,0.39,33.75,1
11.04,5.61,6.12,5.44,0.87,1.06,0.0,1.25,31.39,0.26,3.32,3.74,1.53,0.29,0.87,0.0,0.0,10.010000000000002,1
5.01,3.74,1.79,0.34,1.15,1.25,0.0,1.15,14.43,0.68,2.81,2.55,1.53,0.29,0.87,0.0,0.48,9.21,1
5.01,3.74,1.79,0.34,1.15,1.25,0.0,1.15,14.43,1.36,2.64,1.87,1.28,0.39,0.87,0.0,0.48,8.89,1
1.53,1.11,1.11,0.26,0.77,1.44,0.0,1.25,7.47,1.36,2.64,1.87,1.28,0.39,0.87,0.0,0.48,8.89,1
1.19,0.85,0.68,0.34,1.15,1.44,0.0,1.44,7.09,1.62,2.64,1.45,1.36,0.39,0.87,0.0,0.29,8.620000000000001,1
1.19,0.85,0.68,0.43,1.34,1.53,0.0,1.63,7.65,1.62,2.55,0.94,1.36,0.39,0.87,0.0,0.2,7.93,1
1.28,0.85,0.77,0.43,1.34,1.53,0.0,1.63,7.83,1.79,2.47,0.94,1.45,0.29,0.87,0.0,1.44,9.25,1
1.36,0.94,0.77,0.51,1.25,1.53,0.0,1.73,8.09,1.45,2.3,1.02,1.28,0.2,0.87,6.41,4.21,17.740000000000002,1
1.19,0.77,0.77,0.51,1.15,1.53,0.0,1.25,7.17,1.45,1.7,0.68,1.7,0.1,0.48,8.32,5.84,20.27,1
1.19,0.77,0.77,0.51,1.15,1.53,0.0,1.25,7.17,0.6,2.72,3.15,6.2,0.0,2.2,11.48,7.65,34.0,1
1.11,0.68,0.43,0.26,0.96,1.44,8.7,5.45,19.029999999999998,0.6,2.72,3.15,6.2,0.0,2.2,11.48,7.65,34.0,1
1.53,1.02,0.77,0.94,0.96,1.44,12.43,7.56,26.65,0.68,3.06,4.84,9.68,0.0,9.66,11.76,8.23,47.91,1
2.47,1.7,1.28,1.36,1.15,1.53,16.16,11.19,36.84,0.68,3.06,4.84,9.68,0.0,9.66,11.76,8.23,47.91,1
2.98,2.21,2.3,1.79,1.25,1.73,17.12,11.38,40.76,0.94,3.23,5.95,10.79,0.1,10.71,11.48,7.94,51.14,1
3.4,2.47,2.81,2.04,1.25,1.92,18.36,12.34,44.589999999999996,0.85,3.15,6.2,10.79,0.1,10.62,11.67,7.94,51.31999999999999,1
4.08,2.89,2.72,2.38,1.44,2.4,22.28,14.06,52.25000000000001,0.68,3.06,6.03,11.38,0.1,10.23,11.67,7.94,51.089999999999996,1
4.5,3.06,2.89,2.55,1.53,2.49,21.71,13.77,52.50000000000001,0.77,3.23,5.95,10.79,0.1,10.23,11.0,7.84,49.91,1
4.76,3.66,3.06,2.81,1.63,2.49,21.23,12.82,52.459999999999994,0.68,3.32,6.2,11.04,0.1,10.14,10.62,7.65,49.75,1
5.18,3.91,3.15,2.98,1.73,2.49,19.51,12.05,51.0,0.51,4.08,12.74,12.99,0.0,8.13,4.78,4.98,48.21,1
5.86,4.17,3.23,3.57,1.82,2.3,19.12,10.9,50.97,1.87,6.97,18.51,14.18,0.0,5.65,0.0,2.68,49.86,1
7.48,4.67,3.83,4.76,1.73,2.3,17.12,7.75,49.64,4.33,9.0,21.57,12.66,0.0,2.01,0.0,1.44,51.010000000000005,1
11.3,6.46,4.93,2.64,1.06,1.25,0.0,1.25,28.89,4.33,9.0,21.57,12.66,0.0,2.01,0.0,1.44,51.010000000000005,1
7.99,4.67,2.21,0.68,1.25,1.44,0.0,1.25,19.490000000000002,7.14,6.37,9.09,2.21,0.2,0.67,0.0,0.67,26.35,1
7.99,4.67,2.21,0.68,1.25,1.44,0.0,1.25,19.490000000000002,2.72,4.84,5.52,1.45,0.29,0.58,0.0,0.2,15.600000000000001,1
2.21,1.45,1.36,0.34,0.87,1.53,0.0,1.44,9.2,0.77,3.4,3.4,1.36,0.29,0.67,0.0,0.0,9.89,1
0.94,0.85,0.77,0.43,1.15,1.53,0.0,1.44,7.109999999999999,1.11,2.72,2.21,1.28,0.29,0.67,0.0,0.58,8.86,1
1.11,0.85,0.77,0.43,1.25,1.63,0.0,1.63,7.67,1.53,2.72,1.62,1.11,0.29,0.67,0.0,0.48,8.42,1
1.19,0.85,0.77,0.43,1.34,1.53,0.0,1.63,7.74,1.79,2.64,1.11,1.11,0.29,0.67,0.0,0.39,8.0,1
1.28,0.85,0.77,0.43,1.34,1.63,0.0,1.73,8.03,1.96,2.47,1.02,1.11,0.29,0.77,0.0,0.2,7.819999999999999,1
1.19,0.85,0.77,0.43,1.15,1.73,0.0,1.63,7.75,2.04,2.55,0.94,1.19,0.29,0.77,0.0,0.0,7.779999999999999,1
1.19,0.85,0.85,0.51,1.25,1.73,0.0,1.73,8.11,2.13,2.47,0.77,1.28,0.29,0.77,0.0,0.0,7.709999999999999,1
1.19,0.68,0.68,0.09,0.77,1.53,2.97,3.26,11.170000000000002,1.79,2.13,0.85,1.19,0.29,0.67,3.64,3.16,13.72,1
1.79,0.77,0.43,0.43,0.77,1.53,9.37,4.69,19.78,1.79,1.7,0.34,0.94,0.1,0.58,7.08,4.69,17.22,1
2.64,1.28,0.51,0.6,1.15,1.53,13.87,6.79,28.369999999999997,0.94,2.13,1.02,2.55,0.0,0.39,9.66,6.22,22.91,1
3.57,1.87,1.11,1.02,1.25,1.63,16.45,8.42,35.31999999999999,0.94,2.81,3.06,4.76,0.0,1.34,11.0,7.27,31.18,1
4.59,2.38,2.13,1.53,1.15,1.92,18.36,10.9,42.959999999999994,1.02,3.15,4.76,8.83,0.0,8.04,11.76,8.13,45.69,1
5.35,2.98,2.81,2.13,1.06,2.3,19.51,12.34,48.480000000000004,1.36,3.49,5.69,9.26,0.1,8.9,12.43,8.32,49.55,1
6.54,3.83,3.32,2.72,1.53,2.59,19.89,11.38,51.8,1.45,4.0,6.2,9.51,0.1,9.09,11.76,8.13,50.239999999999995,1
7.05,4.08,3.32,2.98,1.53,2.49,19.12,11.38,51.95,1.36,4.25,6.71,9.94,0.1,9.28,11.38,7.94,50.959999999999994,1
7.14,4.08,3.23,3.15,1.53,2.49,18.74,9.95,50.31,1.53,4.0,6.71,9.68,0.1,9.09,11.09,7.56,49.76,1
7.9,4.33,3.49,3.91,1.53,2.4,18.36,8.61,50.53,1.45,4.17,7.14,9.26,0.1,8.51,10.9,7.46,48.989999999999995,1
9.34,5.18,4.76,5.78,1.15,2.4,13.87,5.45,47.93,1.7,4.76,7.73,9.0,0.1,7.84,10.9,7.37,49.400000000000006,1
12.15,6.03,5.95,5.18,0.87,1.15,0.0,1.15,32.48,2.38,6.03,9.6,8.58,0.1,6.98,9.28,6.6,49.55,1
10.87,5.35,3.32,1.96,1.06,1.25,0.0,1.15,24.96,3.32,7.65,16.56,9.26,0.0,5.93,6.03,5.26,54.01,1
3.66,2.64,1.79,0.43,1.15,1.44,0.0,1.34,12.450000000000001,6.12,10.7,22.25,9.0,0.1,1.53,0.0,1.82,51.52,1
0.85,0.94,0.77,0.34,0.96,1.53,0.0,1.15,6.540000000000001,7.14,7.22,20.21,3.23,0.2,0.77,0.0,1.34,40.11,1
1.11,0.85,0.77,0.43,1.15,1.63,0.0,1.44,7.38,4.93,5.27,7.73,1.79,0.2,0.77,0.0,1.25,21.939999999999998,1
1.19,0.94,0.85,0.43,1.25,1.63,0.0,1.63,7.92,0.77,3.49,4.33,1.45,0.2,0.77,0.0,0.96,11.969999999999999,1
1.28,0.85,0.77,0.43,1.25,1.63,0.0,1.63,7.84,0.94,2.55,2.38,1.45,0.2,0.77,0.0,0.87,9.16,1
1.28,0.85,0.85,0.43,1.25,1.73,0.0,1.63,8.02,1.45,2.47,1.28,1.19,0.29,0.77,0.0,0.87,8.32,1
1.36,0.94,0.85,0.51,1.25,1.73,0.0,1.63,8.27,1.79,2.47,0.94,1.19,0.29,0.77,0.0,0.87,8.32,1
1.19,0.85,0.85,0.51,0.87,1.82,0.0,1.44,7.529999999999999,1.96,2.3,0.68,1.19,0.29,0.87,0.0,0.58,7.869999999999999,1
