L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,2.38,2.04,2.47,1.44,2.11,22.28,14.73,51.28,3.49,7.22,8.07,6.37,0.1,2.01,12.15,7.56,46.97,1
3.91,2.47,2.04,2.47,1.63,2.2,22.28,14.73,51.730000000000004,3.23,7.14,7.65,5.95,0.1,1.92,12.15,7.65,45.79,1
4.08,2.64,2.04,2.47,1.63,2.2,22.28,14.34,51.68000000000001,3.15,6.97,7.31,5.52,0.1,2.3,12.15,7.75,45.24999999999999,1
4.17,2.72,1.96,2.55,1.63,2.11,21.23,14.06,50.43,3.23,7.22,7.22,5.44,0.2,2.87,12.24,7.84,46.26,1
5.1,3.66,2.13,2.47,1.63,1.82,18.74,8.42,43.97,4.93,9.26,9.17,5.78,0.2,4.69,9.47,6.51,50.010000000000005,1
6.37,4.08,2.3,2.13,1.06,1.34,13.1,4.78,35.16,5.78,10.28,14.52,6.54,0.1,4.21,5.74,4.98,52.15,1
7.99,5.01,2.81,1.96,0.58,0.96,0.0,1.63,20.939999999999998,6.97,10.7,19.53,7.99,0.0,1.92,0.0,2.78,49.89,1
8.49,5.44,2.38,1.02,0.96,1.15,0.0,1.25,20.689999999999998,8.92,9.85,19.53,8.83,0.1,1.53,0.0,1.63,50.38999999999999,1
2.38,1.87,0.6,0.43,1.06,1.25,0.0,1.25,8.84,10.11,7.82,19.53,4.67,0.1,1.25,0.0,1.06,44.540000000000006,1
0.68,0.94,0.68,0.26,1.06,1.25,0.0,1.34,6.210000000000001,3.49,4.42,4.59,1.36,0.2,0.87,0.0,0.77,15.7,1
0.94,0.94,0.68,0.34,1.15,1.44,0.0,1.53,7.02,1.28,2.98,2.55,1.36,0.2,0.87,0.0,0.58,9.82,1
0.94,0.85,0.68,0.34,1.25,1.44,0.0,1.53,7.029999999999999,1.19,2.38,1.79,1.36,0.2,0.87,0.0,0.77,8.56,1
1.02,0.94,0.68,0.43,1.25,1.44,0.0,1.63,7.390000000000001,1.45,2.38,1.28,1.28,0.29,0.96,0.0,0.77,8.41,1
1.11,0.94,0.68,0.43,1.34,1.53,0.0,1.63,7.66,1.7,2.38,0.85,1.36,0.29,0.96,0.0,0.77,8.31,1
1.02,0.85,0.68,0.51,1.15,1.53,0.0,1.44,7.18,1.96,2.21,0.6,1.36,0.29,0.96,0.0,0.67,8.05,1
1.02,0.85,0.68,0.51,1.25,1.53,0.0,1.34,7.18,1.96,1.87,0.51,1.19,0.1,0.96,0.67,1.73,8.99,1
1.02,0.94,0.77,0.43,0.87,1.44,0.0,0.87,6.34,1.7,1.53,0.26,0.68,0.2,0.96,5.36,3.64,14.33,1
1.19,0.77,0.34,0.34,0.96,1.44,2.11,2.78,9.93,1.87,2.13,0.34,1.36,0.1,0.48,6.22,3.73,16.23,1
1.96,1.02,0.34,0.6,0.96,1.34,9.28,5.55,21.049999999999997,3.23,4.25,3.66,4.0,0.1,0.87,7.65,4.59,28.35,1
2.89,1.62,0.51,0.94,0.96,1.25,11.95,6.6,26.72,5.44,7.14,8.07,6.54,0.0,1.92,9.47,5.74,44.32,1
3.74,2.21,1.11,1.45,1.15,1.34,13.29,7.27,31.559999999999995,5.78,7.65,9.51,7.65,0.2,2.97,9.47,5.84,49.07,1
5.35,3.57,2.98,3.57,1.25,2.01,17.12,10.14,45.99,6.37,8.83,10.11,7.48,0.2,1.73,9.09,5.93,49.739999999999995,1
6.54,4.17,4.08,4.59,1.25,2.3,17.4,10.14,50.47,6.71,9.85,9.68,6.37,0.1,1.25,9.47,5.93,49.36,1
7.9,4.67,4.84,4.93,1.44,2.4,17.4,8.8,52.379999999999995,7.82,10.53,9.51,5.44,0.2,1.15,9.56,5.93,50.14,1
8.66,5.01,5.18,5.01,1.63,2.3,16.73,8.13,52.65,7.82,11.21,9.51,5.35,0.2,1.34,9.18,5.74,50.35,1
9.34,5.35,5.1,5.18,1.63,2.2,16.16,8.13,53.089999999999996,8.07,11.21,9.17,5.18,0.2,1.53,9.28,5.84,50.480000000000004,1
9.77,5.35,4.93,5.18,1.34,2.01,14.54,6.79,49.91,8.07,11.55,9.17,5.01,0.2,1.63,9.56,5.93,51.12,1
10.62,5.52,4.93,5.35,0.67,1.44,3.83,3.45,35.81,8.07,11.55,9.85,5.1,0.2,2.01,7.94,5.45,50.17,1
11.04,5.35,4.59,4.0,0.67,0.96,0.0,1.63,28.240000000000002,7.82,10.28,14.52,6.54,0.1,2.87,2.87,3.92,48.919999999999995,1
10.87,5.35,3.32,1.45,0.87,1.06,0.0,1.44,24.36,13.25,11.81,19.53,5.95,0.1,1.25,0.0,1.06,52.95,1
2.04,1.53,0.94,0.34,0.87,1.34,0.0,1.63,8.690000000000001,14.69,8.49,15.63,1.96,0.2,0.87,0.0,0.77,42.61,1
0.77,0.94,0.68,0.26,0.96,1.34,0.0,1.63,6.58,11.13,5.18,6.12,1.28,0.2,0.96,0.0,0.58,25.45,1
0.85,0.85,0.68,0.34,1.06,1.44,0.0,1.73,6.95,3.32,4.25,3.74,1.02,0.29,0.87,0.0,0.48,13.97,1
0.94,0.85,0.68,0.34,1.15,1.34,0.0,1.82,7.120000000000001,1.87,2.64,2.04,1.19,0.2,0.96,0.0,0.29,9.19,1
1.02,0.85,0.68,0.43,1.15,1.53,0.0,1.92,7.58,2.38,2.13,0.77,1.28,0.29,0.96,0.0,0.39,8.2,1
0.94,0.94,0.68,0.43,1.15,1.44,0.0,1.82,7.4,2.64,2.04,0.6,1.36,0.29,0.96,0.0,0.39,8.28,1
0.94,0.85,0.68,0.43,1.15,1.53,0.0,1.82,7.4,2.64,1.87,0.51,1.36,0.29,1.06,0.0,0.39,8.120000000000001,1
0.94,0.94,0.77,0.43,1.06,1.53,0.0,1.25,6.92,2.89,1.7,0.43,1.36,0.29,1.06,0.0,0.29,8.02,1
