L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.11,0.85,0.68,1.44,1.63,0.0,1.63,9.129999999999999,7.82,6.2,19.62,6.63,0.1,1.25,0.0,0.67,42.29,1
1.79,1.11,0.94,0.6,1.34,1.73,0.0,0.96,8.47,6.12,4.84,6.46,1.87,0.29,0.77,0.0,0.39,20.74,1
1.79,0.94,0.94,0.43,1.44,1.73,0.0,1.44,8.709999999999999,3.32,3.91,4.67,1.11,0.29,0.67,0.0,0.29,14.260000000000002,1
2.04,0.94,0.6,0.43,1.06,1.63,1.63,2.01,10.34,1.19,2.47,2.13,1.11,0.29,0.77,0.0,0.29,8.25,1
2.64,0.94,0.34,0.43,1.06,1.44,11.67,5.74,24.259999999999998,1.53,2.47,1.62,1.11,0.29,0.77,0.0,0.29,8.08,1
3.23,1.19,0.51,0.68,1.15,1.44,15.97,8.61,32.78,1.7,2.38,1.28,1.02,0.29,0.77,0.0,0.29,7.73,1
3.91,1.45,0.77,1.19,1.25,1.53,18.07,11.86,40.03,1.87,2.3,1.11,1.02,0.39,0.77,0.0,0.29,7.75,1
4.59,1.7,1.45,1.79,1.34,2.01,21.71,14.06,48.650000000000006,1.87,2.38,0.85,1.11,0.39,0.77,0.0,0.2,7.57,1
4.67,1.96,1.87,2.64,1.44,2.4,22.76,15.01,52.75,2.04,1.87,0.68,1.11,0.39,0.87,0.0,0.2,7.16,1
4.93,2.21,2.21,3.06,1.63,2.49,22.28,14.06,52.870000000000005,2.13,2.04,0.77,1.19,0.29,0.87,0.0,1.44,8.73,1
5.18,2.21,2.3,3.23,1.63,2.49,22.76,14.06,53.86,1.62,1.62,0.43,0.85,0.2,0.77,6.12,4.12,15.73,1
5.35,2.38,2.47,3.91,1.82,2.49,21.71,13.1,53.230000000000004,2.64,3.57,2.64,2.72,0.0,0.48,10.62,6.6,29.27,1
5.35,2.38,2.47,3.91,1.82,2.49,21.71,13.1,53.230000000000004,2.64,3.57,2.64,2.72,0.0,0.48,10.62,6.6,29.27,1
5.86,2.72,2.81,5.01,1.82,2.59,19.12,12.34,52.27,3.57,5.1,3.83,3.23,0.0,0.67,12.72,7.56,36.68000000000001,1
7.14,4.08,3.66,6.63,1.82,2.59,17.69,8.42,52.03,5.95,7.82,5.01,2.98,0.1,0.67,13.87,8.04,44.44,1
12.15,6.63,9.85,9.17,0.67,1.15,0.0,1.53,41.15,7.39,9.43,5.86,3.06,0.1,0.58,12.72,7.56,46.7,1
12.74,6.46,9.0,8.07,0.87,1.06,0.0,1.15,39.349999999999994,7.82,10.28,6.97,3.15,0.2,0.58,12.24,7.08,48.32,1
10.62,5.69,4.42,4.0,1.15,1.15,0.0,1.15,28.179999999999996,7.82,10.28,6.97,3.15,0.2,0.58,12.24,7.08,48.32,1
3.57,3.32,2.38,0.68,1.06,1.34,0.0,1.15,13.5,7.82,11.21,7.31,3.23,0.2,0.77,11.95,6.98,49.47,1
1.19,1.11,0.94,0.43,0.87,1.53,0.0,1.06,7.13,8.07,11.81,7.9,3.74,0.2,1.44,11.48,6.89,51.53,1
1.19,0.94,0.68,0.51,1.06,1.53,0.0,1.44,7.35,8.33,12.66,8.75,4.08,0.1,1.63,10.14,6.22,51.91,1
1.36,1.02,0.68,0.43,1.15,1.53,0.0,1.53,7.7,7.65,11.21,15.71,6.2,0.1,2.49,0.58,3.26,47.199999999999996,1
1.45,1.02,0.77,0.43,1.25,1.63,0.0,1.53,8.08,9.77,11.55,19.02,6.2,0.0,1.44,0.0,1.44,49.42,1
1.45,1.02,0.77,0.43,1.25,1.63,0.0,1.53,8.08,11.89,8.66,16.56,1.96,0.2,0.87,0.0,0.87,41.01,1
1.28,1.02,0.77,0.51,1.25,1.63,0.0,1.63,8.09,2.21,3.66,3.74,0.85,0.29,0.87,0.0,0.67,12.290000000000001,1
1.28,1.02,0.77,0.51,1.15,1.63,0.0,1.53,7.89,1.45,2.21,2.47,1.11,0.2,0.87,0.0,0.58,8.89,1
1.36,0.94,0.85,0.6,1.25,1.73,0.0,1.63,8.36,2.13,2.04,2.04,1.11,0.29,0.96,0.0,0.67,9.24,1
1.19,0.94,0.94,0.43,0.96,1.73,0.0,0.96,7.15,2.21,1.96,1.36,1.19,0.29,0.96,0.0,0.67,8.64,1
