L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.94,0.43,0.96,1.73,0.0,0.96,7.15,1.96,1.28,0.77,2.38,0.0,0.58,10.04,7.56,24.569999999999997,1
1.19,0.85,0.77,0.43,1.06,1.53,2.3,2.3,10.43,1.79,1.19,0.85,5.01,0.0,2.01,11.67,9.76,32.28,1
2.55,1.02,0.51,0.43,1.06,1.44,15.68,8.42,31.11,2.21,1.36,1.87,7.82,0.1,9.09,12.62,10.43,45.5,1
3.74,1.62,0.51,0.68,1.15,1.53,18.36,10.9,38.489999999999995,2.21,1.45,2.38,7.48,0.1,9.37,13.1,10.52,46.61,1
4.59,2.38,1.02,1.11,1.15,1.82,21.23,12.62,45.92,2.21,1.45,2.38,7.48,0.1,9.37,13.1,10.52,46.61,1
5.18,2.98,1.53,1.36,1.25,2.11,22.76,13.1,50.269999999999996,2.13,1.53,2.81,7.31,0.1,9.09,13.87,10.52,47.36,1
6.03,3.66,1.87,1.45,1.53,2.2,21.71,13.39,51.84,1.96,3.06,4.59,5.1,0.1,5.26,13.87,9.37,43.309999999999995,1
6.2,4.0,1.79,1.45,1.44,2.2,21.71,12.82,51.61,2.64,3.91,5.27,5.1,0.1,5.17,13.87,8.99,45.05,1
6.54,4.17,1.87,1.53,1.63,2.2,21.71,12.05,51.7,2.81,5.61,7.14,5.69,0.1,5.55,11.67,7.46,46.03,1
9.17,4.42,2.13,1.62,1.63,2.3,19.51,10.9,51.68000000000001,2.98,6.71,8.07,5.95,0.1,5.17,9.76,6.22,44.96,1
9.17,4.76,2.64,2.64,1.44,2.3,17.12,7.17,47.239999999999995,4.25,9.26,14.95,6.8,0.1,4.31,4.21,4.5,48.379999999999995,1
10.62,4.84,3.83,4.93,0.87,2.11,5.36,2.68,35.24,4.25,9.26,14.95,6.8,0.1,4.31,4.21,4.5,48.379999999999995,1
11.04,5.44,3.06,1.36,1.06,1.44,0.0,0.87,24.27,9.17,6.37,9.26,1.11,0.2,0.77,0.0,1.06,27.939999999999998,1
4.59,3.23,1.36,0.43,1.15,1.53,0.0,1.06,13.35,3.91,4.59,4.67,0.51,0.29,0.67,0.0,1.06,15.7,1
1.11,1.02,0.68,0.34,0.96,1.63,0.0,0.87,6.609999999999999,1.36,2.64,2.55,0.85,0.2,0.67,0.0,0.77,9.040000000000001,1
1.11,0.85,0.68,0.43,1.15,1.63,0.0,1.25,7.1,1.87,2.21,1.79,0.85,0.29,0.77,0.0,1.06,8.84,1
1.28,0.85,0.77,0.43,1.25,1.73,0.0,1.44,7.75,2.3,1.87,0.94,1.02,0.29,0.77,0.0,1.06,8.25,1
1.36,0.85,0.77,0.43,1.34,1.73,0.0,1.53,8.010000000000002,2.38,1.87,0.94,1.02,0.29,0.77,0.0,1.06,8.33,1
1.36,0.77,0.77,0.51,1.15,1.73,0.0,1.53,7.82,2.38,1.87,0.94,1.02,0.29,0.77,0.0,1.06,8.33,1
1.19,0.85,0.85,0.51,1.06,1.82,0.0,1.06,7.34,2.47,1.53,0.68,1.11,0.2,0.87,0.0,0.96,7.82,1
