L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.43,1.36,0.34,1.25,1.15,0.0,0.29,6.27,2.55,0.94,1.02,1.11,0.29,0.77,0.0,0.39,7.069999999999999,1
1.45,0.17,0.68,0.51,0.96,0.87,6.89,2.11,13.64,2.55,0.94,1.02,1.11,0.29,0.77,0.0,0.39,7.069999999999999,1
1.36,0.51,1.28,0.85,0.77,0.87,10.62,3.35,19.61,2.55,0.68,0.85,1.11,0.1,0.77,3.06,2.3,11.419999999999998,1
1.45,1.28,3.49,1.87,0.77,1.34,13.87,6.41,30.48,2.64,2.38,3.83,1.02,0.0,0.39,10.04,5.65,25.949999999999996,1
1.45,2.3,6.29,2.89,0.96,2.2,15.4,7.56,39.05,2.72,3.83,7.31,2.3,0.0,0.39,13.1,7.46,37.11,1
1.62,3.4,10.36,4.59,1.15,3.16,16.73,8.61,49.62,2.72,3.83,7.31,2.3,0.0,0.39,13.1,7.46,37.11,1
1.62,3.4,10.36,4.59,1.15,3.16,16.73,8.61,49.62,2.81,5.52,13.84,3.57,0.1,1.63,14.73,9.28,51.480000000000004,1
1.62,6.63,14.69,7.14,2.01,4.31,16.45,8.42,61.269999999999996,2.89,6.03,15.63,4.33,0.1,4.78,13.48,8.04,55.28,1
1.45,7.39,15.03,7.73,2.3,4.31,15.4,7.37,60.98,2.89,6.46,16.98,4.84,0.2,5.55,12.24,7.37,56.53,1
1.36,8.07,15.37,8.33,2.2,4.12,13.87,6.22,59.53999999999999,3.06,7.14,17.41,5.01,0.39,5.84,11.38,6.98,57.21000000000001,1
1.28,8.66,16.14,8.58,2.01,3.73,11.95,4.69,57.04,2.89,7.99,18.43,5.18,0.48,5.93,10.9,6.7,58.5,1
1.19,9.26,16.9,8.92,1.73,3.26,7.08,3.45,51.79,2.89,9.43,18.43,5.18,0.67,5.74,10.33,6.31,58.980000000000004,1
1.28,11.21,20.38,9.68,1.15,2.59,0.39,1.25,47.93,2.81,10.96,19.53,5.52,0.58,5.84,8.42,5.36,59.02,1
