L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.26,0.51,0.68,1.25,1.34,0.0,1.06,6.89,2.55,0.94,0.51,1.79,0.39,1.44,0.0,1.92,9.54,1
1.7,0.43,0.85,0.94,1.25,1.34,1.73,2.2,10.44,2.55,0.94,0.51,1.79,0.39,1.44,0.0,1.92,9.54,1
1.7,0.43,0.85,0.94,1.25,1.34,1.73,2.2,10.44,2.81,0.77,0.51,1.79,0.39,1.44,0.0,1.92,9.629999999999999,1
1.7,2.55,6.54,2.3,1.63,1.92,3.54,3.73,23.91,3.15,1.53,0.34,1.79,0.2,1.44,0.0,2.01,10.459999999999999,1
1.87,9.26,21.65,10.28,2.3,4.4,0.0,3.92,53.68000000000001,3.15,5.27,2.04,1.53,0.2,1.06,0.0,1.73,14.98,1
1.87,9.26,21.65,10.28,2.3,4.4,0.0,3.92,53.68000000000001,3.4,13.76,9.68,2.89,0.29,1.15,0.2,2.97,34.34,1
2.64,13.5,25.47,11.72,2.2,3.83,0.0,1.92,61.28,3.4,13.76,9.68,2.89,0.29,1.15,0.2,2.97,34.34,1
2.64,13.5,25.47,11.72,2.2,3.83,0.0,1.92,61.28,4.42,16.05,18.26,4.17,0.39,2.01,1.73,3.16,50.19,1
4.33,16.98,24.63,12.32,1.73,2.49,0.0,1.82,64.30000000000001,4.42,16.05,18.26,4.17,0.39,2.01,1.73,3.16,50.19,1
5.18,17.75,23.78,12.06,1.73,1.92,0.0,1.82,64.24000000000001,5.52,16.05,18.77,5.52,0.96,5.84,3.83,4.12,60.61,1
6.71,18.68,23.01,11.3,1.73,1.63,0.0,1.92,64.98,5.52,16.05,18.77,5.52,0.96,5.84,3.83,4.12,60.61,1
9.34,19.11,22.33,9.85,1.44,1.34,0.0,1.92,65.33,5.86,17.49,19.28,5.78,1.15,6.22,3.73,4.21,63.72,1
10.62,17.75,20.98,7.82,1.44,1.15,0.0,1.92,61.68,6.37,18.51,21.82,5.78,0.87,5.45,0.29,3.92,63.010000000000005,1
11.55,11.55,14.35,3.4,1.34,1.06,0.0,1.92,45.17,6.88,19.11,23.27,5.35,0.39,2.2,0.0,2.78,59.98,1
11.55,11.55,14.35,3.4,1.34,1.06,0.0,1.92,45.17,6.54,16.98,15.97,1.28,0.29,1.34,0.0,1.82,44.22,1
0.85,4.08,3.15,0.34,1.15,1.15,0.0,2.01,12.73,6.54,16.98,15.97,1.28,0.29,1.34,0.0,1.82,44.22,1
0.85,4.08,3.15,0.34,1.15,1.15,0.0,2.01,12.73,1.62,10.28,2.81,1.19,0.29,1.25,0.0,1.44,18.88,1
1.36,0.26,0.6,0.43,1.34,1.34,0.0,2.11,7.44,1.62,10.28,2.81,1.19,0.29,1.25,0.0,1.44,18.88,1
1.53,0.26,0.6,0.43,1.34,1.44,0.0,2.11,7.710000000000001,1.62,10.28,2.81,1.19,0.29,1.25,0.0,1.44,18.88,1
1.62,0.26,0.6,0.43,1.34,1.53,0.0,2.11,7.890000000000001,1.62,10.28,2.81,1.19,0.29,1.25,0.0,1.44,18.88,1
1.7,0.34,0.51,0.51,1.34,1.44,0.0,1.92,7.76,1.62,10.28,2.81,1.19,0.29,1.25,0.0,1.44,18.88,1
1.7,0.34,0.6,0.51,1.44,1.53,0.0,1.82,7.9399999999999995,1.7,2.21,1.11,1.45,0.39,1.25,0.0,1.25,9.360000000000001,1
1.79,0.34,0.68,0.6,1.44,1.63,0.0,0.77,7.25,1.7,2.21,1.11,1.45,0.39,1.25,0.0,1.25,9.360000000000001,1
1.79,0.34,0.68,0.6,1.44,1.63,0.0,0.77,7.25,1.7,2.21,1.11,1.45,0.39,1.25,0.0,1.25,9.360000000000001,1
1.7,0.34,0.6,0.6,1.44,1.53,0.0,0.96,7.17,3.49,8.75,15.97,5.01,0.58,5.84,8.61,6.89,55.14,1
1.79,2.38,6.88,2.38,1.73,1.92,3.73,3.92,24.73,3.91,10.02,17.32,5.52,1.06,6.6,8.8,7.27,60.5,1
1.96,3.83,14.69,5.78,2.01,3.45,3.83,4.98,40.53,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
2.04,6.54,16.9,8.07,2.39,4.59,4.59,5.65,50.769999999999996,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
2.04,8.16,18.77,9.17,2.97,5.17,4.5,5.45,56.230000000000004,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
2.04,9.94,19.79,10.11,3.16,5.26,2.87,4.78,57.949999999999996,4.25,11.98,19.87,6.46,1.15,7.08,7.56,6.79,65.14,1
