L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.09,1.02,0.68,1.06,1.25,0.0,0.96,6.59,2.98,1.53,1.02,1.28,0.39,0.87,0.0,0.48,8.549999999999999,1
1.45,0.34,1.45,0.94,1.15,0.96,10.52,5.55,22.36,2.98,1.53,1.02,1.28,0.39,0.87,0.0,0.48,8.549999999999999,1
1.45,1.62,5.95,2.21,0.96,1.63,12.24,6.6,32.66,3.06,1.45,1.53,1.02,0.2,0.67,6.22,3.64,17.79,1
1.45,2.89,14.1,4.0,1.15,2.97,11.76,6.31,44.63,2.89,2.55,4.08,1.11,0.1,0.48,7.17,3.92,22.299999999999997,1
1.53,5.18,16.9,6.12,1.53,3.83,8.99,5.07,49.150000000000006,3.15,4.59,5.86,2.04,0.1,0.39,10.04,5.74,31.91,1
1.62,6.97,18.26,7.48,1.82,4.5,5.84,4.5,50.989999999999995,3.32,7.65,14.52,4.93,0.58,4.69,10.9,6.79,53.38,1
1.62,8.66,19.79,8.66,1.92,4.88,3.83,4.4,53.760000000000005,3.32,9.26,16.48,5.86,0.77,5.65,9.85,6.6,57.79,1
1.53,9.77,21.65,9.43,1.92,4.88,2.78,4.21,56.169999999999995,3.4,10.79,18.43,6.03,0.77,5.93,8.51,6.12,59.98,1
1.45,11.04,23.01,10.11,1.73,4.88,1.25,3.83,57.3,3.4,11.47,18.94,6.03,0.77,5.84,7.37,5.74,59.56,1
1.62,13.08,23.78,10.79,1.82,3.92,0.0,1.92,56.92999999999999,3.4,12.91,19.53,6.03,0.67,5.74,5.93,4.98,59.190000000000005,1
1.96,13.76,23.78,11.3,1.73,3.16,0.0,1.34,57.03,3.74,15.46,22.16,5.86,0.77,5.26,4.12,3.73,61.099999999999994,1
2.72,17.32,23.78,11.3,1.44,2.78,0.0,1.34,60.68,3.91,16.39,22.16,5.69,0.67,4.69,1.82,2.97,58.300000000000004,1
3.74,18.17,23.01,11.3,1.44,1.92,0.0,1.34,60.92000000000001,3.83,18.34,25.47,5.01,0.29,3.64,0.0,1.63,58.21,1
5.01,18.17,21.65,10.45,1.34,1.15,0.0,1.44,59.209999999999994,4.33,16.39,22.93,1.79,0.2,1.15,0.0,1.15,47.94,1
6.54,16.22,19.79,7.99,1.15,0.87,0.0,1.44,54.0,2.3,10.28,12.91,0.85,0.29,0.87,0.0,0.96,28.459999999999997,1
5.78,9.0,12.4,3.4,1.25,0.87,0.0,1.44,34.14,0.77,8.58,4.93,0.85,0.2,0.77,0.0,0.87,16.97,1
1.11,7.31,10.36,1.28,1.34,0.77,0.0,1.53,23.7,1.02,4.59,1.53,1.11,0.39,0.87,0.0,0.67,10.18,1
0.34,3.91,3.66,0.34,0.96,0.87,0.0,1.53,11.61,1.96,1.53,0.85,1.19,0.39,0.87,0.0,0.58,7.37,1
0.94,0.43,0.94,0.51,1.25,1.06,0.0,1.73,6.859999999999999,3.06,1.36,0.43,1.45,0.39,0.87,0.0,0.67,8.23,1
1.11,0.34,0.94,0.51,1.25,1.15,0.0,1.73,7.03,3.23,1.36,0.43,1.45,0.39,0.87,0.0,0.67,8.4,1
