L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.43,0.68,0.77,1.15,1.53,0.0,0.87,7.300000000000001,2.98,1.19,0.6,1.62,0.39,1.25,0.0,1.15,9.18,1
1.87,0.51,0.94,1.02,1.34,1.34,7.08,4.02,18.119999999999997,2.89,1.28,0.85,1.19,0.2,1.15,3.45,3.45,14.46,1
1.87,0.51,0.94,1.02,1.34,1.34,7.08,4.02,18.119999999999997,2.89,1.28,0.85,1.19,0.2,1.15,3.45,3.45,14.46,1
1.87,2.38,7.56,3.49,1.63,3.16,11.38,7.17,38.64,2.89,4.5,6.71,1.7,0.2,0.87,11.38,9.47,37.72,1
1.87,2.38,7.56,3.49,1.63,3.16,11.38,7.17,38.64,2.89,6.03,9.85,2.55,0.29,1.15,12.24,10.52,45.519999999999996,1
2.13,4.33,15.03,7.05,2.3,5.17,12.24,8.04,56.29,3.15,8.24,18.26,4.84,0.2,6.03,12.72,11.0,64.44,1
2.13,6.37,16.9,8.16,2.59,5.45,11.67,7.94,61.21,3.15,8.24,18.26,4.84,0.2,6.03,12.72,11.0,64.44,1
2.04,7.56,18.26,9.17,2.97,5.74,9.85,7.56,63.150000000000006,3.15,8.24,18.26,4.84,0.2,6.03,12.72,11.0,64.44,1
2.04,8.24,19.28,9.68,2.97,5.55,5.74,6.51,60.010000000000005,3.15,8.24,18.26,4.84,0.2,6.03,12.72,11.0,64.44,1
1.79,9.77,19.28,10.45,2.97,5.45,3.73,5.74,59.18,3.23,8.92,19.28,5.1,0.2,6.7,13.29,10.9,67.62,1
1.87,10.7,19.28,10.45,2.97,4.88,3.26,5.26,58.669999999999995,3.23,8.92,19.28,5.1,0.2,6.7,13.29,10.9,67.62,1
1.87,10.7,19.28,10.45,2.97,4.88,3.26,5.26,58.669999999999995,2.81,8.75,15.97,5.1,1.15,6.79,12.43,9.37,62.37,1
2.04,13.08,20.98,10.79,2.2,2.78,0.0,2.3,54.17,2.81,8.75,15.97,5.1,1.15,6.79,12.43,9.37,62.37,1
2.04,13.08,20.98,10.79,2.2,2.78,0.0,2.3,54.17,2.81,8.75,15.97,5.1,1.15,6.79,12.43,9.37,62.37,1
4.25,11.38,15.37,5.69,0.96,1.06,0.0,1.63,40.339999999999996,2.89,9.09,16.39,5.18,1.25,6.51,11.38,8.51,61.199999999999996,1
2.72,7.73,4.33,0.77,1.15,1.25,0.0,1.82,19.77,4.17,16.05,24.97,1.79,0.29,1.34,0.0,1.92,50.529999999999994,1
1.45,5.95,2.55,0.85,1.06,1.15,0.0,1.92,14.93,4.17,16.05,24.97,1.79,0.29,1.34,0.0,1.92,50.529999999999994,1
1.45,5.95,2.55,0.85,1.06,1.15,0.0,1.92,14.93,1.19,6.2,3.83,1.02,0.29,0.96,0.0,1.73,15.22,1
1.45,0.68,0.6,0.94,0.96,1.25,0.0,1.82,7.7,1.53,2.55,1.87,1.28,0.39,0.96,0.0,1.73,10.31,1
1.62,0.51,0.6,0.85,0.96,1.34,0.0,2.01,7.89,2.38,1.87,1.28,1.45,0.39,1.06,0.0,1.53,9.96,1
1.7,0.51,0.6,0.85,1.06,1.44,0.0,2.01,8.17,2.38,1.87,1.28,1.45,0.39,1.06,0.0,1.53,9.96,1
1.87,0.51,0.6,0.85,1.06,1.53,0.0,2.11,8.53,2.64,1.7,0.94,1.45,0.39,1.06,0.0,1.53,9.71,1
1.87,0.51,0.6,0.85,1.06,1.53,0.0,2.11,8.53,2.64,1.7,0.94,1.45,0.39,1.06,0.0,1.53,9.71,1
1.96,0.51,0.77,0.94,1.06,1.44,0.0,2.11,8.79,2.64,1.79,1.02,1.45,0.39,1.06,0.0,1.53,9.879999999999999,1
2.04,0.51,0.77,0.94,1.15,1.44,0.0,1.25,8.1,2.81,1.53,1.02,1.53,0.29,1.15,0.0,1.63,9.959999999999999,1
2.04,0.51,0.94,0.94,1.06,1.25,10.43,5.36,22.529999999999998,2.81,1.53,1.02,1.53,0.29,1.15,0.0,1.63,9.959999999999999,1
1.87,1.36,4.42,1.96,0.96,1.53,11.76,6.41,30.270000000000003,2.81,1.53,1.02,1.53,0.29,1.15,0.0,1.63,9.959999999999999,1
1.87,1.36,4.42,1.96,0.96,1.53,11.76,6.41,30.270000000000003,2.81,1.53,1.02,1.53,0.29,1.15,0.0,1.63,9.959999999999999,1
1.96,2.3,8.83,3.23,1.25,2.59,12.62,6.98,39.760000000000005,2.89,5.61,5.18,2.21,0.2,0.77,9.85,6.6,33.31,1
2.04,3.06,13.5,5.44,1.53,3.64,12.72,7.37,49.3,2.89,5.61,5.18,2.21,0.2,0.77,9.85,6.6,33.31,1
2.04,7.05,18.26,9.0,2.68,5.45,12.24,7.46,64.18,2.89,5.61,5.18,2.21,0.2,0.77,9.85,6.6,33.31,1
1.96,8.66,19.28,9.68,2.97,5.36,10.43,6.51,64.85,3.15,10.96,14.86,4.84,0.58,2.87,9.66,6.89,53.81,1
1.79,9.77,20.98,10.02,2.68,5.07,5.36,5.45,61.120000000000005,4.33,15.2,21.82,7.48,0.58,6.51,4.31,5.26,65.49,1
1.7,10.53,20.38,10.45,2.39,4.69,3.35,4.88,58.37,4.33,15.2,21.82,7.48,0.58,6.51,4.31,5.26,65.49,1
1.7,10.53,20.38,10.45,2.39,4.69,3.35,4.88,58.37,4.33,15.2,21.82,7.48,0.58,6.51,4.31,5.26,65.49,1
1.96,12.82,23.78,10.96,2.2,3.45,0.0,2.59,57.760000000000005,4.67,17.49,24.12,7.65,0.48,6.31,0.29,4.59,65.6,1
4.5,19.62,23.01,10.79,1.15,1.53,0.0,1.63,62.230000000000004,4.33,16.56,26.83,2.47,0.29,1.44,0.0,1.63,53.55,1
4.5,19.62,23.01,10.79,1.15,1.53,0.0,1.63,62.230000000000004,2.81,10.96,20.47,1.19,0.29,1.06,0.0,1.25,38.03,1
6.37,18.17,19.28,7.22,0.87,0.96,0.0,1.63,54.50000000000001,1.11,9.26,8.16,0.94,0.29,0.96,0.0,1.15,21.869999999999997,1
1.36,6.8,5.1,0.51,1.06,1.15,0.0,1.82,17.8,0.94,5.61,4.0,1.11,0.29,1.06,0.0,1.06,14.07,1
0.94,2.38,2.21,0.6,0.96,1.15,0.0,1.82,10.059999999999999,1.87,2.55,1.7,1.45,0.39,1.15,0.0,1.06,10.17,1
1.28,0.6,1.02,0.77,1.06,1.25,0.0,1.63,7.609999999999999,2.38,2.21,1.28,1.45,0.39,1.15,0.0,1.06,9.92,1
1.45,0.51,0.85,0.77,1.06,1.25,0.0,1.92,7.8100000000000005,2.47,2.04,1.11,1.45,0.39,1.15,0.0,1.15,9.76,1
1.62,0.51,0.77,0.68,1.06,1.34,0.0,2.01,7.99,2.64,2.04,1.11,1.53,0.39,1.15,0.0,1.15,10.01,1
1.7,0.51,0.85,0.68,1.15,1.34,0.0,2.01,8.24,2.64,2.04,1.11,1.53,0.39,1.15,0.0,1.15,10.01,1
1.79,0.51,0.94,0.68,1.06,1.44,0.0,2.01,8.43,2.81,1.7,1.19,1.53,0.48,1.15,0.0,1.15,10.01,1
1.87,0.51,0.94,0.68,1.25,1.44,0.0,1.82,8.51,2.81,1.79,1.11,1.53,0.48,1.25,0.0,1.06,10.030000000000001,1
1.87,0.51,0.94,0.68,1.25,1.44,0.0,1.82,8.51,2.81,0.94,0.68,1.53,0.29,1.25,0.0,1.44,8.94,1
1.87,0.34,1.19,0.77,0.96,1.25,2.11,1.44,9.93,2.72,1.79,0.77,1.28,0.2,0.96,7.17,3.83,18.72,1
1.87,0.34,1.19,0.77,0.96,1.25,2.11,1.44,9.93,2.81,2.72,0.94,1.19,0.2,0.87,9.56,5.26,23.55,1
1.7,2.04,5.95,2.21,1.15,1.63,11.09,6.31,32.08,2.81,4.42,4.25,1.87,0.29,0.96,12.15,7.84,34.59,1
1.87,6.2,16.14,6.63,1.73,4.21,14.06,8.8,59.64,2.81,5.35,6.29,2.72,0.29,1.34,12.62,8.23,39.650000000000006,1
1.87,6.2,16.14,6.63,1.73,4.21,14.06,8.8,59.64,2.81,6.88,8.75,3.57,0.29,2.2,12.91,8.51,45.92,1
1.96,9.51,18.77,8.92,2.78,5.26,13.48,7.94,68.62,2.98,9.09,15.97,5.18,0.87,6.51,13.1,8.8,62.5,1
1.96,9.51,18.77,8.92,2.78,5.26,13.48,7.94,68.62,2.98,9.09,15.97,5.18,0.87,6.51,13.1,8.8,62.5,1
1.87,10.87,19.28,10.02,2.59,4.4,5.36,5.26,59.65,3.15,11.13,18.26,6.12,1.15,7.08,10.43,7.65,64.97,1
1.87,10.87,19.28,10.02,2.59,4.4,5.36,5.26,59.65,3.15,11.98,19.28,6.54,1.06,6.98,8.9,6.89,64.78,1
1.96,11.81,20.38,10.28,2.49,3.92,3.26,4.4,58.49999999999999,3.23,13.76,21.15,6.88,1.06,6.89,8.13,6.22,67.32,1
2.04,12.82,20.98,10.45,2.2,3.26,0.87,2.97,55.59,3.4,14.44,21.15,6.71,0.96,6.7,7.84,5.55,66.75,1
3.66,19.11,23.01,10.28,1.34,1.53,0.0,1.73,60.660000000000004,3.49,15.63,21.82,6.71,0.96,6.22,6.22,5.17,66.22,1
4.93,16.98,19.28,6.46,1.06,1.15,0.0,1.63,51.49000000000001,3.23,18.51,26.83,3.15,0.29,1.82,0.0,1.73,55.56,1
1.28,7.56,6.97,0.51,1.34,1.15,0.0,1.82,20.630000000000003,3.23,18.51,26.83,3.15,0.29,1.82,0.0,1.73,55.56,1
1.28,4.33,2.64,0.6,1.06,1.15,0.0,1.82,12.880000000000003,1.7,8.92,15.97,1.02,0.29,0.96,0.0,1.25,30.11,1
1.45,0.6,1.11,0.77,1.15,1.25,0.0,1.63,7.959999999999999,1.7,8.92,15.97,1.02,0.29,0.96,0.0,1.25,30.11,1
1.45,0.6,1.11,0.77,1.15,1.25,0.0,1.63,7.959999999999999,1.96,3.57,3.06,1.19,0.39,1.06,0.0,1.06,12.29,1
1.7,0.43,0.85,0.68,1.15,1.44,0.0,2.01,8.26,2.55,2.38,1.62,1.36,0.48,1.15,0.0,1.06,10.6,1
1.79,0.43,0.85,0.68,1.25,1.44,0.0,2.01,8.45,2.55,2.38,1.62,1.36,0.48,1.15,0.0,1.06,10.6,1
1.87,0.26,0.68,0.68,1.15,1.53,0.0,1.15,7.32,2.64,2.04,1.36,1.45,0.48,1.15,0.0,1.06,10.18,1
1.87,0.26,0.43,0.77,1.15,1.44,0.0,0.87,6.79,2.72,1.53,1.11,1.53,0.48,1.15,0.0,1.06,9.58,1
