L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.17,0.51,0.6,1.34,1.25,0.0,0.77,6.51,3.32,2.13,0.68,1.36,0.39,1.06,0.0,1.25,10.19,1
1.7,0.51,1.87,1.02,1.06,0.87,12.91,7.17,27.11,3.23,1.87,1.02,1.02,0.2,0.96,2.59,2.11,13.0,1
1.7,1.45,5.61,2.21,1.15,1.53,14.54,9.95,38.14,3.23,3.66,1.62,1.11,0.2,0.58,10.14,5.36,25.900000000000002,1
1.7,2.04,10.53,2.98,1.15,2.39,15.4,10.9,47.09,3.23,5.1,4.59,2.21,0.2,0.58,11.67,6.6,34.18,1
1.7,3.06,15.03,3.91,1.15,3.26,15.4,10.71,54.22,3.23,6.88,7.82,3.32,0.2,1.25,11.95,7.17,41.81999999999999,1
1.79,5.78,17.83,6.54,1.06,4.78,15.4,10.71,63.89,3.32,7.99,14.52,4.42,0.39,2.59,11.48,7.17,51.879999999999995,1
1.87,6.71,19.79,7.48,1.25,5.17,15.21,9.76,67.24000000000001,3.32,9.26,17.41,5.52,0.67,5.74,11.0,6.98,59.9,1
2.04,7.14,19.79,7.82,1.53,5.45,15.21,9.18,68.16,3.4,10.45,18.94,6.29,0.87,6.41,10.04,6.79,63.19,1
2.04,7.31,20.38,8.16,1.53,5.26,14.54,9.28,68.5,3.4,12.23,20.13,6.71,0.77,6.6,8.51,6.22,64.57,1
2.04,7.48,19.79,8.83,1.73,4.98,13.29,8.04,66.18,3.57,13.08,20.81,6.71,0.77,6.6,7.94,5.93,65.41,1
1.96,8.16,20.38,9.43,1.73,4.69,12.43,7.17,65.95,3.57,13.76,21.48,6.88,0.67,6.51,7.56,5.55,65.97999999999999,1
1.79,8.66,20.98,10.02,1.53,4.31,9.76,6.22,63.27,3.57,14.86,22.16,7.14,0.67,6.31,6.79,5.07,66.57000000000001,1
1.7,9.94,22.33,10.28,1.15,3.73,2.78,4.21,56.120000000000005,3.57,16.56,22.16,6.71,0.67,6.03,5.74,4.69,66.13,1
