L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.43,0.51,0.6,1.15,1.44,0.0,1.15,6.9,2.81,2.3,1.36,1.45,0.39,0.96,0.0,1.06,10.33,1
1.62,0.43,0.6,0.6,1.15,1.25,0.0,1.63,7.279999999999999,2.9575,2.221911764705882,1.4380882352941176,1.45,0.39,0.96,0.0,1.06,10.4775,1
1.62,0.85,1.62,0.77,1.34,1.25,10.52,5.93,23.9,2.98,2.4011764705882355,1.45,1.5088235294117647,0.39,0.96,0.0,0.9864705882352941,10.676470588235293,1
1.53,2.21,6.88,2.47,1.25,1.92,11.48,6.79,34.53,2.98,2.415735294117647,1.498235294117647,1.2225,0.27544117647058824,0.96,1.2722058823529412,1.424264705882353,12.048382352941177,1
1.62,3.23,14.35,5.27,1.73,3.54,11.09,6.89,47.72,2.98,3.142352941176471,1.21,1.1,0.2,0.8705882352941177,4.180588235294119,1.9511764705882355,15.634705882352943,1
1.79,5.01,16.48,6.8,2.01,4.31,10.43,6.79,53.620000000000005,2.98,4.774558823529411,1.6549999999999994,1.4199999999999997,0.2,0.7057352941176471,7.609264705882351,2.9136764705882348,22.258235294117647,1
1.87,6.8,17.83,8.07,2.39,4.88,9.09,6.41,57.34,3.015,6.866470588235295,3.9300000000000006,2.133529411764706,0.25764705882352945,0.6397058823529412,9.937058823529412,4.487058823529412,31.266470588235293,1
1.79,8.24,19.28,9.0,2.59,5.17,5.26,5.93,57.260000000000005,3.15,9.277500000000002,6.8483823529411785,3.2125000000000004,0.5013235294117648,0.9258823529411769,10.612647058823528,5.183970588235294,39.71220588235294,1
1.79,9.77,21.65,10.11,2.49,5.07,3.06,5.17,59.10999999999999,3.15,11.490000000000002,9.42529411764706,3.95,0.7529411764705883,1.585294117647059,10.525882352941176,5.348823529411765,46.22823529411765,1
1.7,11.04,23.01,10.62,2.2,4.78,0.77,4.31,58.43000000000001,3.2147058823529413,13.079705882352942,14.266911764705881,4.477205882352941,1.0045588235294118,3.0211764705882347,9.978088235294118,5.279117647058824,54.321470588235286,1
1.87,12.57,24.63,11.3,2.2,4.02,0.0,3.06,59.650000000000006,3.23,14.394117647058822,16.52,4.874117647058823,1.06,4.31735294117647,8.88264705882353,5.070588235294118,58.34882352941176,1
2.38,13.5,23.78,11.72,2.01,3.35,0.0,2.01,58.74999999999999,3.278970588235294,15.278970588235294,17.853529411764708,5.01,1.06,4.834411764705883,7.587499999999999,4.767794117647059,59.671176470588236,1
3.06,16.22,24.63,11.3,1.73,2.97,0.0,1.63,61.53999999999999,3.422941176470588,16.185882352941178,18.967058823529413,5.01,0.9817647058823529,4.801764705882353,6.26,4.396470588235294,60.02588235294118,1
4.0,17.75,23.01,11.13,1.53,1.92,0.0,1.63,60.97,3.6174999999999997,17.1225,19.974852941176472,4.9624999999999995,0.8141176470588236,4.583823529411765,4.53014705882353,3.8797058823529413,59.48514705882353,1
6.37,17.32,19.79,7.14,1.15,0.96,0.0,1.63,54.36000000000001,3.815000000000001,17.815,21.451764705882358,4.878235294117647,0.6141176470588231,4.211470588235293,2.038529411764703,3.118823529411763,57.94294117647058,1
6.37,17.32,19.79,7.14,1.15,0.96,0.0,1.63,54.36000000000001,4.261176470588236,19.7,24.7375,5.096176470588235,0.29,3.6202941176470578,0.0,2.291617647058823,59.99676470588236,1
6.37,9.09,11.98,3.15,1.06,0.96,0.0,1.63,34.24,4.920588235294118,19.7,26.36,4.870588235294117,0.29,2.457647058823529,0.0,1.7970588235294116,60.39588235294117,1
2.04,7.05,8.41,0.43,1.15,0.96,0.0,1.73,21.77,5.3325000000000005,19.2575,26.58,2.995,0.2225,1.6549999999999998,0.0,1.58,57.6225,1
0.51,4.08,2.72,0.43,0.87,0.96,0.0,1.73,11.3,4.285000000000001,15.021176470588237,21.280588235294122,1.5400000000000005,0.2,1.143529411764706,0.0,1.4126470588235296,44.882941176470595,1
0.94,0.51,0.77,0.6,0.96,1.06,0.0,1.53,6.37,2.250000000000002,10.427500000000004,11.73970588235295,0.9811764705882353,0.24367647058823522,0.96,0.0,1.247794117647059,27.849852941176486,1
1.11,0.43,0.51,0.6,1.15,1.15,0.0,1.82,6.77,1.1217647058823519,6.980000000000005,3.811764705882357,1.0282352941176467,0.3252941176470587,0.96,0.0,1.0829411764705883,15.310000000000006,1
1.36,0.34,0.43,0.51,1.15,1.25,0.0,1.92,6.960000000000001,1.7700000000000014,4.202352941176467,1.3176470588235283,1.2275000000000003,0.39,0.96,0.0,0.96,10.827499999999997,1
1.36,0.34,0.43,0.51,1.15,1.25,0.0,1.92,6.960000000000001,2.3450000000000006,2.519999999999999,0.85,1.36,0.39,0.96,0.0,0.96,9.385,1
1.53,0.43,0.77,0.6,1.15,1.34,0.0,1.82,7.640000000000001,2.7875000000000005,2.2249999999999996,0.85,1.36,0.39,0.96,0.0,0.96,9.532499999999999,1
1.53,0.43,0.77,0.6,1.15,1.34,0.0,1.82,7.640000000000001,2.8758823529411766,1.93,0.5699999999999998,1.4341176470588235,0.39,0.96,0.0,0.96,9.12,1
1.62,0.43,0.77,0.6,1.25,1.44,0.0,1.73,7.84,2.952205882352941,1.932205882352941,0.5722058823529412,1.45,0.39,1.0291176470588237,0.0,0.96,9.285735294117647,1
1.62,0.43,0.77,0.6,1.25,1.44,0.0,1.73,7.84,3.0749999999999997,1.96,0.695,1.3047058823529412,0.39,1.06,0.0,0.9097058823529411,9.394411764705882,1
1.62,0.43,0.43,0.51,1.15,1.34,0.0,1.25,6.73,3.1116176470588237,2.1049999999999995,0.77,1.2283823529411764,0.34735294117647064,1.0173529411764706,0.0,1.2367647058823523,9.816470588235294,1
1.53,1.02,2.38,1.02,1.25,1.25,2.3,2.78,13.53,3.1100000000000003,3.1235294117647125,2.2435294117647184,1.4300000000000013,0.2635294117647056,0.904117647058823,0.0,1.6152941176470579,12.690000000000019,1
1.62,2.98,12.4,2.72,1.53,2.2,0.29,3.26,27.0,3.2170588235294115,5.868382352941186,7.331323529411785,1.995441176470591,0.2,0.8007352941176474,1.2067647058823685,1.8350000000000066,22.454705882352997,1
1.7,8.58,22.33,9.17,1.82,4.5,0.0,3.73,51.83,3.1523529411764706,9.895000000000003,15.462352941176475,3.1200000000000037,0.205588235294118,1.0838235294117717,7.45735294117647,4.419705882352942,44.79617647058826,1
1.7,8.58,22.33,9.17,1.82,4.5,0.0,3.73,51.83,3.221764705882353,11.222500000000002,18.186764705882357,4.890000000000002,0.3704411764705885,4.736617647058829,7.379264705882353,5.001029411764707,55.00838235294119,1
1.87,12.82,25.47,11.3,1.73,4.31,0.0,2.3,59.8,3.36,12.481176470588236,19.810000000000002,5.8111764705882365,0.39,5.972941176470589,7.148235294117647,5.291764705882353,60.265294117647066,1
1.87,12.82,25.47,11.3,1.73,4.31,0.0,2.3,59.8,3.5075,13.414411764705882,21.07,6.301911764705882,0.3267647058823529,6.340147058823529,5.99235294117647,5.296764705882353,62.24985294117647,1
3.57,13.76,24.63,11.89,1.53,3.26,0.0,1.73,60.36999999999999,3.6550000000000002,14.1,22.29,6.67,0.29,6.3149999999999995,4.115,4.88,62.315,1
3.57,14.35,24.63,11.72,1.53,2.49,0.0,1.73,60.019999999999996,3.865,15.21941176470588,24.697499999999998,6.975588235294118,0.29,6.183235294117647,1.8148529411764718,4.216911764705882,63.2625,1
4.25,14.61,23.78,11.47,1.44,1.82,0.0,1.73,59.1,4.101176470588236,16.778823529411763,27.6,7.038823529411765,0.2688235294117648,5.91764705882353,0.0,3.52764705882353,65.23294117647059,1
5.27,15.2,23.78,11.3,1.44,1.44,0.0,1.82,60.25,4.1525,17.595,27.495,6.640000000000001,0.20926470588235282,5.181764705882354,0.0,2.7722058823529423,64.04573529411765,1
7.14,17.75,22.33,10.02,1.34,1.15,0.0,1.82,61.55,4.005,18.48,26.61,6.050000000000002,0.2873529411764704,4.522352941176472,0.0,1.9479411764705898,61.90264705882354,1
9.77,18.17,21.65,8.66,1.53,1.15,0.0,1.82,62.75,4.0,18.0825,29.421617647058817,4.537941176470592,0.29,2.815147058823534,0.0,1.5176470588235302,60.66485294117647,1
10.79,12.4,15.37,4.17,1.15,0.87,0.0,1.82,46.56999999999999,3.3364705882352963,12.84705882352943,27.57705882352942,2.273529411764713,0.22647058823529434,1.4805882352941213,0.0,1.2352941176470595,48.97647058823534,1
0.85,5.35,3.91,0.34,0.96,0.96,0.0,1.92,14.29,2.4749999999999956,9.048235294117635,22.24411764705879,0.9624999999999964,0.30897058823529494,0.9510294117647051,0.0,0.9894117647058811,36.9792647058823,1
0.85,5.35,3.91,0.34,0.96,0.96,0.0,1.92,14.29,2.04,6.769999999999992,13.253823529411715,0.825000000000002,0.39,0.9097058823529415,0.0,0.7817647058823523,24.970294117647004,1
0.94,0.68,1.02,0.51,1.15,1.15,0.0,1.92,7.37,2.1202941176470596,4.914999999999995,4.875294117647048,1.2150000000000012,0.39,0.96,0.0,0.6422058823529408,15.117794117647044,1
1.19,0.43,0.6,0.51,1.25,1.25,0.0,1.92,7.1499999999999995,2.344117647058824,3.4258823529411715,2.2741176470588202,1.4641176470588237,0.39,0.96,0.0,0.58,11.43823529411764,1
1.36,0.34,0.6,0.51,1.25,1.25,0.0,2.01,7.32,2.5575,1.96,1.3750000000000009,1.526470588235294,0.39,0.96,0.0,0.58,9.348970588235295,1
1.53,0.34,0.6,0.51,1.25,1.34,0.0,2.11,7.68,2.7050000000000005,1.96,1.6700000000000008,1.4570588235294115,0.39,0.96,0.0,0.58,9.722058823529412,1
1.53,0.17,0.26,0.34,1.15,1.34,0.0,2.11,6.8999999999999995,2.7901470588235298,1.6949999999999994,1.107647058823528,1.45,0.39,0.96,0.0,0.58,8.972794117647057,1
