L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.17,0.6,0.68,1.34,1.53,0.0,0.58,6.7700000000000005,2.04,2.13,1.53,1.53,0.39,1.15,0.0,1.25,10.02,1
1.87,0.43,0.51,0.85,1.53,1.34,10.33,5.17,22.03,2.55,3.66,1.19,0.94,0.2,1.06,0.0,1.15,10.75,1
1.7,1.7,4.33,1.7,1.25,1.63,11.48,6.03,29.82,2.72,10.7,6.46,2.13,0.2,0.77,5.36,3.92,32.26,1
1.79,2.89,13.5,4.0,1.82,3.06,10.52,5.93,43.51,3.49,10.45,16.82,4.33,0.29,4.69,9.37,7.75,57.19,1
1.96,4.25,15.71,6.46,2.2,4.12,7.56,5.45,47.71,3.23,8.75,14.18,4.42,0.48,4.4,11.67,9.85,56.980000000000004,1
1.96,4.25,15.71,6.46,2.2,4.12,7.56,5.45,47.71,3.32,8.75,12.4,4.59,0.48,5.17,11.95,10.33,56.99,1
2.04,7.9,19.28,8.92,2.59,5.26,4.59,5.36,55.94,3.15,8.58,10.62,4.59,0.58,4.59,12.15,10.52,54.78,1
2.04,9.26,21.65,10.02,2.59,5.74,3.06,4.98,59.34,2.98,7.82,9.17,4.42,0.58,4.31,12.62,10.71,52.61,1
2.04,10.53,23.01,10.62,2.59,5.45,1.25,4.69,60.18000000000001,3.06,7.99,9.34,4.5,0.67,4.5,12.24,10.52,52.82,1
2.04,11.98,23.78,11.72,2.59,5.17,0.0,4.12,61.39999999999999,3.06,8.07,9.51,4.59,0.77,4.69,12.24,10.43,53.36,1
2.3,12.57,24.63,12.32,2.49,4.12,0.0,2.87,61.30000000000001,3.15,8.24,9.85,4.84,0.77,5.17,11.95,10.14,54.11,1
2.72,13.5,24.63,12.32,2.2,3.35,0.0,1.82,60.540000000000006,3.23,10.28,16.82,5.18,0.77,6.79,9.47,8.51,61.05,1
3.49,14.61,24.63,12.06,1.63,2.97,0.0,1.63,61.019999999999996,3.66,11.64,18.26,5.78,0.67,6.98,8.23,7.94,63.160000000000004,1
4.33,18.17,23.78,12.06,1.53,2.2,0.0,1.63,63.7,4.0,12.49,19.28,6.03,0.67,7.17,7.37,7.46,64.47,1
5.61,18.68,23.01,10.96,1.63,1.63,0.0,1.73,63.25,4.17,13.42,19.87,6.12,0.67,6.79,6.03,6.98,64.05,1
7.05,18.17,21.65,9.43,1.34,1.25,0.0,1.63,60.519999999999996,4.33,14.1,20.47,6.12,0.48,6.6,5.17,6.41,63.67999999999999,1
3.4,8.16,11.3,2.21,1.53,1.15,0.0,1.73,29.48,4.5,14.44,21.15,6.03,0.48,6.41,4.31,6.03,63.349999999999994,1
3.4,8.16,11.3,2.21,1.53,1.15,0.0,1.73,29.48,4.59,14.86,21.15,5.86,0.39,5.93,3.26,5.84,61.879999999999995,1
1.11,0.51,1.11,0.6,1.25,1.15,0.0,1.92,7.65,4.59,15.63,21.82,6.03,0.39,4.78,1.25,5.26,59.75,1
1.11,0.51,1.11,0.6,1.25,1.15,0.0,1.92,7.65,4.84,16.56,23.27,6.29,0.29,4.02,0.0,5.07,60.33999999999999,1
