L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.51,0.6,0.68,1.44,1.34,0.0,0.48,6.75,3.4,1.36,0.85,1.45,0.2,1.06,0.0,2.01,10.329999999999998,1
1.7,0.77,0.94,0.85,1.44,1.34,0.0,1.25,8.29,3.2375,2.1725,0.85,1.45,0.10441176470588236,0.9644117647058823,5.58235294117647,2.650441176470588,17.011617647058824,1
1.79,1.7,3.74,1.62,1.34,1.44,6.51,3.54,21.680000000000003,3.3120588235294117,3.9970588235294118,2.637058823529412,1.295,0.1,0.6135294117647059,9.231764705882354,4.95029411764706,26.136764705882356,1
1.96,3.15,12.4,3.57,1.82,2.59,3.64,3.64,32.769999999999996,3.32,6.451911764705882,5.239411764705883,2.3819117647058823,0.18676470588235294,0.6580882352941176,10.55779411764706,6.081029411764706,34.87691176470588,1
1.87,5.61,15.37,6.63,2.11,3.83,3.73,4.31,43.46,3.32,9.171764705882353,7.9817647058823535,3.39,0.3564705882352942,1.221764705882353,11.022941176470589,6.532941176470588,42.99764705882353,1
1.96,7.14,17.32,8.07,2.49,4.69,4.59,5.07,51.33,3.32,11.47264705882353,13.524999999999999,4.365,0.6082352941176471,2.1583823529411763,10.645735294117646,6.451911764705883,52.54691176470588,1
1.96,8.33,18.26,9.17,3.06,4.98,4.5,4.88,55.14,3.128823529411765,13.038823529411765,16.133823529411764,5.273823529411764,0.8832352941176471,4.640000000000001,9.887647058823529,6.130588235294118,59.11676470588235,1
1.96,9.94,20.38,9.85,3.06,4.98,3.16,4.5,57.83,3.122205882352941,13.89,18.26029411764706,5.934705882352941,0.96,5.7817647058823525,8.602500000000001,5.767352941176471,62.318823529411766,1
2.04,10.87,21.65,10.28,2.87,5.07,1.53,4.31,58.620000000000005,3.3117647058823527,14.1,19.79,6.67,0.8370588235294116,6.052941176470588,7.14,5.274705882352941,63.1764705882353,1
2.3,11.38,21.65,10.62,2.68,4.69,0.77,4.21,58.3,3.5567647058823533,14.763235294117647,21.03,7.175,0.7097058823529412,6.180294117647059,6.02720588235294,4.780588235294117,64.22279411764706,1
2.47,11.98,22.33,10.96,2.68,4.4,0.29,4.12,59.230000000000004,3.7047058823529415,15.2,21.95,7.405,0.6197058823529412,6.1641176470588235,5.007352941176471,4.37764705882353,64.4285294117647,1
2.55,12.82,22.33,10.96,2.49,3.83,0.0,3.26,58.239999999999995,3.8275,15.421323529411765,23.078676470588235,7.3925,0.482205882352941,6.073676470588236,3.7124999999999986,4.014411764705882,64.00279411764706,1
2.81,16.22,23.01,10.79,2.3,2.87,0.0,1.73,59.73,3.99,16.505294117647058,24.66,7.31,0.39,5.982941176470589,1.7088235294117646,3.6511764705882355,64.19823529411764,1
4.0,18.68,22.33,10.62,1.53,1.73,0.0,1.63,60.519999999999996,4.0458823529411765,17.7075,26.430000000000003,7.164999999999999,0.3473529411764705,5.563235294117646,0.16632352941176437,3.083235294117646,64.5085294117647,1
9.51,15.2,12.91,3.74,0.87,0.96,0.0,1.53,44.72,4.0,18.0,28.02058823529412,6.71,0.29,4.741176470588235,0.0,2.261176470588235,64.02294117647058,1
4.76,8.24,7.73,0.51,1.06,1.06,0.0,1.63,24.990000000000002,4.0575,18.172500000000003,29.12955882352941,5.799558823529409,0.2595588235294116,3.5301470588235264,0.0,1.6623529411764704,62.611176470588234,1
1.7,6.29,3.57,0.6,1.06,1.15,0.0,1.82,16.19,4.143529411764706,17.212941176470586,28.672941176470584,4.0429411764705865,0.2,1.920588235294117,0.0,1.4741176470588235,57.6670588235294,1
0.6,3.06,1.62,0.68,0.87,1.06,0.0,1.82,9.71,3.4225000000000003,12.8475,23.7975,1.8325,0.2225,1.155,0.0,1.3175000000000001,44.595,1
1.02,0.43,0.68,0.68,1.06,1.25,0.0,1.53,6.65,1.4149999999999998,8.478529411764702,16.15058823529411,0.9564705882352942,0.29,0.87,0.0,1.2294117647058822,29.38999999999999,1
1.19,0.43,0.6,0.6,1.06,1.25,0.0,1.92,7.050000000000001,1.3754411764705896,5.749558823529407,6.377058823529403,1.0475000000000003,0.3061764705882355,0.884558823529412,0.0,1.15,16.89029411764705,1
1.36,0.34,0.6,0.6,1.15,1.25,0.0,1.92,7.220000000000001,1.9405882352941175,3.7594117647058827,2.7900000000000005,1.21,0.39,0.96,0.0,1.1394117647058823,12.189411764705884,1
1.45,0.43,0.6,0.6,1.15,1.25,0.0,2.01,7.49,2.488382352941177,3.1799999999999997,2.0024999999999995,1.36,0.39,0.96,0.0,1.0666176470588236,11.447500000000002,1
1.53,0.51,0.68,0.6,1.15,1.34,0.0,2.01,7.82,2.72264705882353,2.542647058823529,1.5249999999999997,1.3626470588235298,0.39,0.96,0.0,1.1473529411764702,10.650294117647059,1
1.62,0.43,0.68,0.6,1.15,1.44,0.0,2.01,7.93,2.8086764705882357,2.3036764705882344,1.3624999999999996,1.4486764705882356,0.39,0.96,0.0,1.0613235294117644,10.33485294117647,1
1.62,0.43,0.51,0.6,1.15,1.44,0.0,1.15,6.9,2.97,2.215294117647059,1.444705882352941,1.45,0.39,0.96,0.0,1.06,10.49,1
1.62,0.43,0.6,0.6,1.15,1.25,0.0,1.63,7.279999999999999,2.98,2.4432352941176476,1.45,1.5217647058823531,0.39,0.96,0.0,0.9702941176470586,10.715294117647058,1
1.62,0.85,1.62,0.77,1.34,1.25,10.52,5.93,23.9,2.98,2.393235294117647,1.5182352941176473,1.0949999999999989,0.22794117647058781,0.96,1.799705882352946,1.6167647058823547,12.59088235294118,1
1.53,2.21,6.88,2.47,1.25,1.92,11.48,6.79,34.53,2.98,3.6902941176470585,0.9800000000000001,1.1575,0.2,0.8063235294117648,5.668823529411764,2.1101470588235296,17.59308823529412,1
1.79,5.01,16.48,6.8,2.01,4.31,10.43,6.79,53.620000000000005,2.98,5.751176470588238,2.6700000000000017,1.7100000000000006,0.2,0.624705882352941,8.995294117647061,3.8135294117647076,26.74470588235295,1
1.87,6.8,17.83,8.07,2.39,4.88,9.09,6.41,57.34,3.1025,8.307647058823534,5.680000000000007,2.792352941176473,0.40176470588235347,0.7889705882352946,10.379705882352942,4.929705882352943,36.382647058823544,1
1.79,8.24,19.28,9.0,2.59,5.17,5.26,5.93,57.260000000000005,3.15,10.815000000000008,8.639117647058832,3.7250000000000023,0.6761764705882362,1.3841176470588257,10.55235294117647,5.298529411764707,44.24029411764708,1
1.79,9.77,21.65,10.11,2.49,5.07,3.06,5.17,59.10999999999999,3.2005882352941177,12.765588235294118,13.248676470588236,4.373088235294118,0.9533823529411767,2.7176470588235304,10.096323529411764,5.296764705882353,52.652058823529416,1
1.7,11.04,23.01,10.62,2.2,4.78,0.77,4.31,58.43000000000001,3.23,14.267058823529414,16.37,4.8370588235294125,1.06,4.191176470588237,9.008823529411762,5.095294117647058,58.059411764705885,1
1.87,12.57,24.63,11.3,2.2,4.02,0.0,3.06,59.650000000000006,3.2789705882352944,15.278970588235296,17.85352941176471,5.01,1.06,4.834411764705883,7.587499999999996,4.767794117647058,59.671176470588236,1
2.38,13.5,23.78,11.72,2.01,3.35,0.0,2.01,58.74999999999999,3.445,16.305,19.065,5.01,0.9650000000000001,4.785,6.125,4.355,60.05500000000001,1
3.06,16.22,24.63,11.3,1.73,2.97,0.0,1.63,61.53999999999999,3.647500000000001,17.212500000000002,20.1989705882353,4.932499999999999,0.7788235294117638,4.516764705882351,4.006029411764692,3.7279411764705843,59.021029411764694,1
4.0,17.75,23.01,11.13,1.53,1.92,0.0,1.63,60.97,3.950000000000001,18.400000000000002,22.462941176470597,4.947058823529412,0.5135294117647051,4.034117647058822,1.4058823529411715,2.864705882352939,58.57823529411765,1
6.37,17.32,19.79,7.14,1.15,0.96,0.0,1.63,54.36000000000001,4.529411764705882,19.7,25.3975,5.004411764705882,0.29,3.147352941176471,0.0,2.0904411764705886,60.15911764705883,1
6.37,17.32,19.79,7.14,1.15,0.96,0.0,1.63,54.36000000000001,5.149117647058826,19.50911764705882,26.58,4.044117647058814,0.26088235294117607,2.021764705882349,0.0,1.665294117647058,59.23029411764704,1
6.37,9.09,11.98,3.15,1.06,0.96,0.0,1.63,34.24,4.917499999999997,17.260294117647046,24.182647058823513,1.9999999999999978,0.2,1.3058823529411756,0.0,1.476911764705882,51.34323529411761,1
