L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.34,0.51,0.68,1.34,1.73,0.0,1.15,7.620000000000001,3.15,1.36,0.6,1.87,0.29,1.25,0.0,0.96,9.48,1
1.7,0.77,1.02,0.77,1.44,1.44,2.78,2.39,12.31,2.928235294117647,2.665,0.6,1.511764705882353,0.21323529411764708,1.0879411764705882,6.610294117647059,2.5123529411764705,18.12882352941176,1
1.7,2.38,5.86,1.79,1.44,1.92,5.65,3.73,24.47,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
1.79,3.83,14.69,4.76,2.01,3.35,4.4,4.21,39.04,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
1.79,6.54,17.32,7.48,2.39,4.78,4.88,4.98,50.160000000000004,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
1.87,8.24,18.77,8.83,2.97,5.36,5.07,4.98,56.09,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
2.04,10.19,20.38,10.11,3.16,5.36,2.97,4.59,58.8,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
2.21,12.06,23.01,10.79,2.68,5.36,0.2,4.31,60.61999999999999,2.89,2.89,0.6,1.45,0.2,1.06,7.75,2.78,19.619999999999997,1
2.38,13.33,24.63,11.13,2.59,4.98,0.0,3.45,62.489999999999995,3.1041176470588234,8.975882352941174,11.783529411764702,4.455882352941175,1.1388235294117646,4.049411764705882,11.208823529411763,5.217647058823529,49.93411764705881,1
2.81,13.84,25.47,11.89,2.39,4.21,0.0,2.39,63.0,3.4949999999999997,12.63411764705882,17.63,5.789999999999999,1.34,5.271764705882353,9.36588235294118,4.9620588235294125,60.48882352941177,1
4.25,18.77,23.78,12.06,1.73,2.97,0.0,1.73,65.28999999999999,3.6123529411764705,14.34235294117647,19.91,6.21,1.2923529411764707,5.396470588235294,7.420588235294118,4.388823529411765,62.572941176470586,1
5.44,19.7,23.78,11.3,1.63,1.82,0.0,1.82,65.49,3.57,15.315000000000001,20.73,6.1905882352941175,1.1773529411764705,5.042058823529412,5.363823529411763,3.8467647058823524,61.23558823529411,1
7.65,19.7,23.01,10.62,1.34,1.15,0.0,1.82,65.29,3.631176470588235,16.769999999999996,22.04882352941176,6.03,0.9023529411764712,4.1276470588235314,2.3400000000000025,3.0552941176470596,58.90529411764705,1
10.79,17.41,19.28,7.22,1.15,1.06,0.0,1.82,58.730000000000004,3.8820588235294116,19.16205882352941,24.97,5.775882352941178,0.38117647058823534,2.215294117647059,0.0,2.331764705882353,58.71823529411765,1
10.28,9.85,12.91,3.15,1.15,1.15,0.0,1.82,40.309999999999995,4.385294117647059,19.665294117647058,24.97,3.319411764705882,0.29588235294117643,1.3964705882352941,0.0,1.7688235294117645,55.80117647058823,1
2.38,7.73,10.36,0.68,1.34,1.15,0.0,1.92,25.56,3.5464705882352954,13.767941176470597,14.249411764705897,1.458529411764708,0.21852941176470597,1.1176470588235299,0.0,1.3488235294117652,35.707352941176495,1
0.94,4.93,3.57,0.34,1.06,1.15,0.0,2.01,14.0,1.7217647058823542,8.606470588235297,6.416470588235298,1.13,0.258235294117647,1.118235294117647,0.0,1.127058823529412,20.37823529411765,1
1.19,0.6,0.94,0.6,1.15,1.25,0.0,2.01,7.74,1.6149999999999998,4.635,2.64,1.3599999999999999,0.33999999999999997,1.15,0.0,0.9650000000000001,12.704999999999998,1
1.36,0.43,0.6,0.6,1.15,1.44,0.0,2.01,7.59,2.38,2.64,1.62,1.53,0.39,1.15,0.0,0.87,10.58,1
1.53,0.43,0.6,0.51,1.25,1.44,0.0,2.11,7.869999999999999,2.5035294117647062,2.446470588235293,1.4799999999999993,1.548529411764706,0.39,1.15,0.0,0.888529411764706,10.407058823529411,1
1.7,0.43,0.6,0.51,1.25,1.53,0.0,2.11,8.13,2.994705882352941,1.68,0.92,1.62,0.39,1.1558823529411764,0.0,0.9547058823529412,9.715294117647058,1
1.79,0.51,0.68,0.51,1.34,1.53,0.0,2.2,8.56,3.207941176470588,1.3900000000000006,0.6300000000000004,1.62,0.39,1.241176470588235,0.0,0.8779411764705883,9.357058823529412,1
1.79,0.51,0.68,0.51,1.34,1.53,0.0,2.2,8.56,3.36,1.0388235294117643,0.9211764705882357,1.4899999999999998,0.24470588235294102,1.1735294117647057,1.3917647058823546,2.4758823529411784,12.095882352941178,1
1.87,0.43,0.68,0.6,1.25,1.63,0.0,1.92,8.379999999999999,3.4,0.94,1.02,1.45,0.2,1.15,1.82,2.97,12.95,1
1.87,0.34,0.68,0.68,1.25,1.53,0.0,1.06,7.41,3.4,0.94,1.02,1.45,0.2,1.15,1.82,2.97,12.95,1
1.87,0.34,0.68,0.68,1.25,1.53,0.0,1.06,7.41,3.4,0.94,1.02,1.45,0.2,1.15,1.82,2.97,12.95,1
1.79,0.51,0.77,0.68,1.25,1.34,2.01,2.3,10.649999999999999,3.4,0.94,1.02,1.45,0.2,1.15,1.82,2.97,12.95,1
1.7,1.7,4.42,1.7,1.34,1.63,7.08,4.12,23.689999999999998,3.402647058823529,1.072352941176462,1.3647058823529192,1.5497058823529348,0.2,1.1923529411764677,2.053529411764691,3.0823529411764636,13.917647058823466,1
1.96,4.42,15.71,6.37,2.01,3.92,6.41,4.78,45.58,3.4794117647058824,4.910588235294119,11.36117647058824,4.441176470588236,0.2,2.420588235294118,8.825882352941179,6.340588235294119,41.97941176470589,1
2.04,6.71,17.32,7.73,2.39,4.78,6.12,4.98,52.07,3.49,8.99882352941176,17.982647058823524,7.156176470588233,0.6926470588235287,6.104705882352937,8.421764705882355,6.79,59.63676470588233,1
2.04,10.02,20.38,10.11,2.68,5.45,3.06,4.59,58.33,3.49,10.28,19.87,7.99,0.87,7.37,7.94,6.79,64.6,1
2.04,11.3,23.01,10.96,2.59,5.36,1.15,4.4,60.81,3.600294117647059,10.76529411764706,20.43470588235294,7.99,0.87,7.325882352941177,7.560588235294118,6.578235294117647,65.125,1
2.04,11.3,23.01,10.96,2.59,5.36,1.15,4.4,60.81,3.7664705882352942,11.629999999999999,21.773529411764702,8.04,0.8405882352941177,7.214117647058823,6.912352941176471,6.227647058823529,66.40470588235294,1
2.3,13.84,24.63,11.89,2.59,4.69,0.0,2.87,62.809999999999995,3.8549999999999995,12.454999999999997,23.156764705882356,8.085,0.77,7.009411764705884,6.383529411764708,5.931470588235296,67.64617647058823,1
2.3,13.84,24.63,11.89,2.59,4.69,0.0,2.87,62.809999999999995,4.0,13.76,22.5,7.65,0.77,6.6,5.65,5.36,66.28999999999999,1
2.72,14.18,25.47,12.32,2.3,3.73,0.0,1.92,62.64,3.8550000000000004,14.049999999999999,23.156764705882352,7.36,0.77,6.352647058823529,5.15529411764706,5.035882352941178,65.73558823529412,1
4.25,18.77,23.78,12.32,1.53,2.39,0.0,1.82,64.86,3.83,14.1,23.27,7.31,0.77,6.31,5.07,4.98,65.64,1
5.52,18.77,23.01,11.3,1.53,1.44,0.0,1.82,63.39,3.83,14.714705882352941,23.27,7.069705882352941,0.6638235294117647,5.9411764705882355,3.9467647058823534,4.549705882352941,63.985882352941175,1
8.33,17.41,22.33,9.43,1.34,1.15,0.0,1.82,61.81,3.83,15.2,23.27,6.88,0.58,5.65,3.06,4.21,62.68,1
10.11,10.79,17.32,5.27,1.15,1.06,0.0,1.82,47.519999999999996,3.785,15.941176470588237,23.942352941176473,6.363823529411762,0.479411764705882,4.763235294117645,2.2499999999999973,3.553529411764704,61.0785294117647,1
0.94,6.63,7.56,0.34,1.15,0.96,0.0,1.92,19.5,3.6494117647058824,17.421176470588236,25.42058823529412,4.6005882352941185,0.2105882352941176,2.187058823529412,0.0,1.6735294117647062,55.16294117647059,1
1.11,1.19,1.7,0.51,1.15,1.15,0.0,1.92,8.73,3.5726470588235295,13.22470588235295,22.597352941176474,2.212352941176475,0.2873529411764704,1.3682352941176488,0.0,1.2641176470588245,44.52676470588238,1
1.28,0.43,0.77,0.6,1.25,1.25,0.0,1.92,7.5,2.3841176470588277,6.7141176470588455,6.630588235294175,1.4958823529411789,0.29,1.1094117647058832,0.0,0.8547058823529425,19.478823529411855,1
1.28,0.43,0.77,0.6,1.25,1.25,0.0,1.92,7.5,2.2991176470588224,3.746764705882363,2.370882352941182,1.420882352941176,0.29,1.06,0.0,0.77,11.957647058823543,1
1.53,0.43,0.6,0.51,1.25,1.44,0.0,2.11,7.869999999999999,2.650000000000001,2.5299999999999985,1.689999999999999,1.45,0.3429411764705884,1.06,0.0,0.870588235294118,10.593529411764706,1
1.7,0.43,0.6,0.51,1.25,1.53,0.0,2.11,8.13,2.9244117647058823,1.9999999999999998,1.1555882352941174,1.4805882352941178,0.39,1.0944117647058824,0.0,0.96,10.004999999999999,1
1.7,0.34,0.6,0.6,1.25,1.53,0.0,2.01,8.030000000000001,2.98,1.79,0.68,1.53,0.39,1.15,0.0,0.96,9.48,1
1.7,0.34,0.6,0.6,1.25,1.53,0.0,2.01,8.030000000000001,3.0020588235294112,1.7300000000000015,0.7399999999999987,1.5229411764705885,0.3811764705882355,1.15,0.0,0.96,9.486176470588235,1
1.7,0.85,1.45,1.02,1.25,1.53,0.0,1.44,9.24,3.215294117647058,1.1500000000000024,1.3199999999999978,1.4547058823529415,0.2958823529411768,1.15,0.0,0.96,9.545882352941177,1
1.7,2.38,6.29,2.04,1.44,1.73,11.29,5.93,32.8,3.1664705882352946,4.278529411764687,8.102058823529372,2.664999999999993,0.2185294117647063,0.9991176470588243,3.271764705882334,2.254411764705875,24.95588235294109,1
1.79,7.31,17.83,8.16,2.39,4.5,4.21,4.98,51.17,3.531764705882354,6.970000000000003,15.621764705882363,4.623529411764709,0.3229411764705885,3.185882352941181,4.12,2.9588235294117653,41.334705882352964,1
2.04,9.17,20.98,9.68,2.49,4.88,1.63,4.4,55.27,4.08,9.135,19.619999999999997,6.199999999999999,0.485,5.165,3.69,3.305,51.67999999999999,1
2.21,11.3,24.63,10.79,2.49,4.88,0.0,4.12,60.42000000000001,4.42,10.28,20.47,6.88,0.58,5.93,3.26,3.45,55.269999999999996,1
2.13,12.91,25.47,11.13,2.3,4.21,0.0,2.59,60.74,4.454999999999999,10.629999999999995,20.747941176470583,6.968529411764704,0.5985294117647056,5.98970588235294,3.161176470588236,3.4685294117647056,56.01941176470587,1
