L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.43,1.36,0.51,0.77,1.06,0.0,0.0,5.32,2.81,0.6,0.68,1.19,0.29,0.87,0.0,0.1,6.54,1
1.19,0.595,1.4473529411764705,0.5973529411764705,0.8670588235294118,0.9629411764705882,0.0,0.3785294117647059,6.038235294117648,2.89,0.09,1.19,1.02,0.1,0.77,0.67,1.44,8.17,1
1.2747058823529411,1.6352941176470588,3.6899999999999995,0.9199999999999999,1.0488235294117647,0.96,7.567058823529411,3.806470588235294,20.902352941176467,2.81,1.28,1.7,1.11,0.1,0.58,6.22,2.59,16.39,1
1.3529411764705883,4.18,12.108823529411763,3.027941176470588,1.1420588235294118,1.6620588235294118,3.4994117647058838,3.1447058823529415,30.117941176470588,2.81,3.83,5.01,1.53,0.0,0.39,10.14,5.26,28.97,1
1.51,6.4405882352941175,16.801176470588235,6.1505882352941175,1.3176470588235294,2.7358823529411764,1.0394117647058825,3.06,39.05529411764706,2.81,6.2,13.25,3.57,0.1,1.44,10.14,5.74,43.25,1
1.4617647058823529,8.45,19.93,8.066764705882353,1.5020588235294117,3.364705882352941,0.11323529411764732,3.145294117647059,46.03382352941176,2.98,8.16,16.48,5.01,0.29,5.26,9.56,5.74,53.480000000000004,1
1.45,10.355882352941176,21.985882352941175,9.375882352941176,1.6123529411764705,3.8370588235294116,0.0,3.398823529411765,52.015882352941176,3.06,9.6,18.94,5.78,0.39,5.93,8.42,5.36,57.480000000000004,1
1.585,12.05,23.481470588235293,10.004999999999999,1.7094117647058824,4.078823529411765,0.0,3.3705882352941177,56.28029411764706,3.23,11.21,19.53,6.03,0.29,5.74,6.7,4.78,57.510000000000005,1
2.01,13.241176470588236,23.78,10.5,1.7988235294117647,3.821764705882353,0.0,2.6158823529411768,57.76764705882353,3.32,12.06,21.48,5.86,0.29,5.55,5.93,4.21,58.7,1
2.6299999999999994,15.249999999999998,24.404999999999998,10.870000000000001,1.606764705882353,3.310882352941177,0.0,1.8311764705882358,59.90382352941177,3.4,13.67,20.81,5.52,0.2,5.07,4.4,3.45,56.519999999999996,1
3.2264705882352938,16.896470588235292,23.486470588235296,10.96,1.53,2.821176470588236,0.0,1.4958823529411767,60.41647058823529,3.4,15.2,22.93,5.44,0.2,4.98,2.97,2.97,58.09,1
3.8058823529411763,17.32,23.01,11.075000000000001,1.4691176470588236,2.226764705882353,0.0,1.5008823529411763,60.40764705882353,3.32,17.58,26.49,5.18,0.2,4.5,0.0,2.2,59.46999999999999,1
4.653529411764705,17.598235294117647,23.01,11.020000000000001,1.44,1.6994117647058826,0.0,1.53,60.95117647058823,3.15,18.68,26.49,4.42,0.1,3.35,0.0,0.96,57.14999999999999,1
5.64,18.009411764705884,22.17,10.435,1.2608823529411766,1.1779411764705885,0.0,1.5917647058823527,60.285000000000004,4.0,17.58,26.49,1.87,0.1,1.44,0.0,0.77,52.25,1
6.93,17.67,21.255882352941175,9.357058823529412,1.0382352941176471,0.8482352941176471,0.0,1.63,58.72941176470588,4.0,17.58,26.49,1.87,0.1,1.44,0.0,0.77,52.25,1
8.035,14.000588235294119,18.7,6.745588235294118,0.7476470588235294,0.7141176470588235,0.0,1.63,50.57294117647059,0.43,5.61,5.95,0.51,0.2,0.67,0.0,0.48,13.85,1
5.44529411764706,9.62764705882353,13.75529411764706,3.39,0.7335294117647058,0.67,0.0,1.63,35.25176470588236,0.68,2.81,2.38,0.85,0.2,0.67,0.0,0.2,7.790000000000001,1
1.45,6.67,8.24,1.235,0.725,0.72,0.0,1.63,20.67,1.7,1.62,1.87,0.94,0.2,0.67,0.0,0.48,7.48,1
0.1699999999999997,3.2700000000000067,3.8023529411764763,0.5576470588235296,0.669411764705882,0.8170588235294116,0.0,1.6770588235294115,10.963529411764718,2.47,0.77,1.02,1.02,0.29,0.77,0.0,0.48,6.82,1
0.41000000000000003,0.9097058823529411,1.7597058823529412,0.47470588235294114,0.77,0.9097058823529411,0.0,1.73,6.963823529411765,2.64,0.68,0.85,1.11,0.1,0.67,0.0,0.39,6.44,1
0.6699999999999997,0.7329411764705884,1.5500000000000003,0.39294117647058835,0.8111764705882352,0.96,0.0,1.7670588235294116,6.884117647058824,2.72,0.94,1.11,1.11,0.1,0.77,1.34,1.25,9.34,1
0.8005882352941177,0.6494117647058824,1.4155882352941176,0.30941176470588233,0.87,0.96,0.0,1.82,6.825,2.72,1.28,1.02,1.19,0.1,0.67,2.49,1.25,10.719999999999999,1
0.9099999999999998,0.628235294117647,1.3917647058823528,0.288235294117647,0.87,0.9952941176470587,0.0,1.82,6.903529411764706,2.81,4.08,4.67,1.36,0.0,0.48,7.75,3.54,24.69,1
1.02,0.7350000000000001,1.4758823529411764,0.34,0.8991176470588236,1.06,0.0,1.82,7.3500000000000005,2.81,4.08,4.67,1.36,0.0,0.48,7.75,3.54,24.69,1
1.046470588235294,0.8000000000000002,1.53,0.36647058823529405,0.9335294117647059,1.086470588235294,0.0,1.82,7.582941176470588,3.06,10.02,16.05,4.59,0.39,4.31,8.51,4.4,51.33,1
1.11,0.68,1.4849999999999999,0.4061764705882352,0.87,1.1261764705882351,0.0,1.568529411764705,7.245882352941176,3.15,12.06,18.43,5.44,0.58,5.17,7.37,4.12,56.32,1
1.088823529411765,0.9011764705882346,2.021176470588233,0.44117647058823495,0.8464705882352942,1.0152941176470591,0.5858823529411744,1.0935294117647052,7.993529411764701,3.32,14.44,21.48,5.86,0.39,5.26,4.69,3.35,58.78999999999999,1
1.02,1.62,4.17,0.77,0.77,0.87,2.49,1.82,13.530000000000001,3.4,15.63,22.16,6.03,0.39,5.07,2.97,2.78,58.43,1
1.0658823529411763,2.62411764705882,6.416470588235286,1.8641176470588194,0.9394117647058817,1.3747058823529392,2.74235294117647,2.3776470588235274,19.40470588235292,3.4,16.56,23.78,5.86,0.2,4.5,0.39,2.3,56.989999999999995,1
1.28,7.671764705882356,17.325000000000003,7.243529411764708,1.7711764705882356,3.828529411764707,3.681764705882351,4.909411764705882,47.711176470588235,3.23,18.09,25.47,5.52,0.2,3.92,0.0,1.63,58.06,1
1.28,9.959411764705882,19.93,8.93,1.9876470588235293,4.37764705882353,2.1082352941176477,4.421176470588236,52.99411764705882,3.4,17.58,26.49,4.84,0.2,2.3,0.0,0.96,55.769999999999996,1
1.3020588235294122,11.507058823529414,21.159117647058828,9.717941176470589,1.8120588235294117,4.1764705882352935,0.6108823529411755,3.7797058823529404,54.06529411764706,3.91,16.56,25.47,2.04,0.1,1.15,0.0,0.77,50.0,1
1.5552941176470587,12.875294117647059,23.01,10.129999999999999,1.73,3.7794117647058827,0.0,3.186470588235294,56.2664705882353,2.64,10.28,17.92,0.85,0.1,0.77,0.0,0.58,33.14000000000001,1
1.9750000000000008,13.77735294117647,23.01,10.455,1.7185294117647052,2.950294117647058,0.0,1.9902941176470574,55.87647058823529,0.51,6.97,6.2,0.6,0.2,0.77,0.0,0.48,15.729999999999999,1
