L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.26,0.94,0.43,1.06,1.25,0.0,0.2,5.5,3.06,1.11,0.85,1.28,0.29,0.77,0.0,0.87,8.23,1
1.2811764705882354,0.33882352941176475,1.1075000000000002,0.5974999999999999,1.06,1.151470588235294,5.655588235294118,1.7961764705882355,12.988235294117647,3.23,1.02,0.68,1.36,0.29,0.77,0.0,0.96,8.31,1
1.28,1.33,4.322647058823529,1.425,1.06,1.2470588235294118,12.233235294117648,6.372058823529412,29.269999999999996,3.23,1.02,0.68,1.36,0.29,0.77,0.0,0.96,8.31,1
1.3564705882352943,2.9850000000000003,12.860441176470589,4.05,1.3276470588235294,2.6169117647058826,11.971176470588235,6.137205882352942,43.30485294117648,3.49,0.77,0.68,1.36,0.29,0.77,0.0,0.96,8.32,1
1.444705882352941,6.4952941176470596,16.29,6.560588235294118,1.8858823529411766,3.5835294117647063,9.973529411764705,5.404705882352942,51.638235294117656,3.49,0.77,0.68,1.36,0.29,0.77,0.0,0.96,8.32,1
1.45,8.7575,18.601617647058823,7.970000000000001,2.1794117647058826,3.9920588235294114,6.310882352941176,4.387205882352941,53.648676470588235,3.49,0.77,0.68,1.36,0.29,0.77,0.0,0.96,8.32,1
1.45,10.852941176470589,20.785,9.155000000000001,2.117941176470588,4.284411764705882,2.282647058823528,3.6991176470588236,54.62705882352942,3.49,0.77,0.68,1.36,0.29,0.77,0.0,0.96,8.32,1
1.45,12.636764705882353,23.491764705882353,10.3275,1.7691176470588235,4.139558823529412,0.19764705882352862,2.949264705882353,56.96161764705882,3.23,6.97,15.29,4.25,0.29,2.2,9.85,5.45,47.53,1
1.6705882352941177,14.17,23.10058823529412,11.05,1.8094117647058825,3.4405882352941175,0.0,1.6082352941176463,56.84941176470588,3.23,6.97,15.29,4.25,0.29,2.2,9.85,5.45,47.53,1
2.2205882352941173,17.299999999999997,23.67808823529412,11.13,1.4035294117647061,2.8554411764705883,0.0,1.1883823529411766,59.77602941176471,3.74,11.81,20.13,6.29,0.48,5.55,5.55,4.31,57.86,1
3.0250000000000004,18.108235294117648,23.78,10.985000000000001,1.34,2.0464705882352936,0.0,1.2352941176470589,60.52,3.91,12.91,21.48,6.29,0.29,5.36,3.35,3.54,57.13,1
3.720000000000001,18.5975,22.56455882352941,10.817499999999999,1.2645588235294116,1.5176470588235287,0.0,1.3254411764705885,59.80720588235294,4.42,14.27,22.93,6.29,0.2,4.88,1.53,2.97,57.489999999999995,1
4.661764705882353,19.034117647058824,21.77,10.015882352941176,1.1676470588235293,1.1270588235294117,0.0,1.34,59.116470588235295,4.42,14.27,22.93,6.29,0.2,4.88,1.53,2.97,57.489999999999995,1
6.352499999999999,18.349705882352943,20.622794117647057,8.822794117647058,1.15,0.9791176470588235,0.0,1.4208823529411765,57.69779411764706,5.35,16.82,26.49,5.86,0.2,3.83,0.0,1.63,60.18000000000001,1
8.663529411764708,16.621470588235294,18.696470588235293,5.546470588235291,0.9991176470588233,0.8091176470588234,0.0,1.44,52.77617647058823,5.35,16.82,26.49,5.86,0.2,3.83,0.0,1.63,60.18000000000001,1
8.117794117647056,13.047794117647053,13.560147058823521,2.374999999999995,1.1860294117647063,0.77,0.0,1.44,40.49676470588233,6.03,18.34,27.51,3.57,0.2,1.63,0.0,0.77,58.050000000000004,1
