L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.26,0.94,0.6,1.15,1.06,0.0,0.58,5.87,2.89,1.28,0.77,1.19,0.39,0.77,0.0,0.58,7.87,1
1.28,0.85,1.53,0.85,1.15,1.06,0.0,1.15,7.869999999999999,2.978676470588235,1.3588235294117648,0.77,1.19,0.39,0.77,0.0,0.4814705882352941,7.938970588235294,1
1.28,2.21,5.61,1.79,1.15,1.34,10.14,5.07,28.590000000000003,3.0576470588235294,1.03,0.6826470588235295,1.19,0.2929411764705882,0.77,0.0,0.9458823529411765,7.969117647058824,1
1.53,5.61,15.37,5.18,1.53,2.87,3.54,3.92,39.55,3.06,1.67,2.9550000000000005,0.6260294117647057,0.20397058823529413,0.5883823529411765,9.13823529411765,5.1658823529411775,23.407500000000002,1
1.53,7.73,19.28,7.82,1.73,3.64,1.06,3.45,46.239999999999995,3.06,1.7,3.06,0.6,0.2,0.58,9.56,5.36,24.12,1
1.53,10.53,22.33,9.43,1.53,4.21,0.0,3.26,52.81999999999999,3.1433823529411766,5.165000000000001,6.599117647058824,2.5641176470588243,0.2,0.58,12.663676470588236,7.305588235294119,38.22088235294118,1
1.53,12.15,24.63,10.45,1.63,3.83,0.0,2.01,56.23,3.2229411764705884,6.215,8.275,3.4220588235294125,0.2820588235294118,1.3641176470588237,13.256470588235294,7.806470588235294,43.84411764705882,1
1.96,13.76,23.78,11.13,1.44,2.87,0.0,1.15,56.09,3.23,6.9,10.850000000000001,4.019264705882353,0.4604411764705883,3.3238235294117655,11.836764705882352,7.2389705882352935,47.85926470588235,1
2.72,14.95,23.78,11.3,1.34,2.2,0.0,1.34,57.63,3.23,8.090588235294119,14.121176470588237,4.450588235294118,0.5682352941176471,4.634117647058824,10.487647058823528,6.7552941176470584,52.337647058823535,1
3.66,15.88,23.78,11.3,1.34,1.73,0.0,1.34,59.03,3.3080882352941177,9.341911764705882,15.8475,4.578088235294118,0.7448529411764705,5.118382352941176,9.583823529411765,6.361617647058823,54.88426470588235,1
4.33,15.54,23.01,11.13,1.25,1.44,0.0,1.34,58.04,3.32,10.38,16.843235294117648,4.948235294117647,0.8552941176470589,5.332058823529412,8.651176470588235,5.909117647058823,56.239117647058826,1
5.44,16.98,22.33,10.79,1.15,1.15,0.0,1.44,59.28,3.32,10.53,16.98,5.01,0.87,5.36,8.51,5.84,56.42,1
