L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.09,2.04,0.26,0.29,0.39,0.0,0.87,4.709999999999999,1.96,0.68,1.11,1.11,0.1,0.58,0.0,0.39,5.93,1
0.77,0.09,2.04,0.26,0.29,0.39,0.0,0.87,4.709999999999999,2.1275,0.68,1.1888235294117646,1.1888235294117646,0.1985294117647059,0.58,0.0,0.39,6.353676470588235,1
1.02,0.09,1.79,0.26,0.48,0.48,0.0,1.06,5.18,2.13,0.68,1.19,1.19,0.2,0.58,0.0,0.39,6.359999999999999,1
1.02,0.09,1.79,0.26,0.48,0.48,0.0,1.06,5.18,2.455,2.553529411764706,5.1664705882352955,1.276029411764706,0.008823529411764675,0.12117647058823522,8.593382352941179,4.586323529411765,24.760735294117648,1
1.02,0.09,1.79,0.26,0.48,0.48,0.0,1.06,5.18,2.47,2.64,5.35,1.28,0.0,0.1,8.99,4.78,25.61,1
1.11,0.0,1.79,0.26,0.39,0.58,0.0,1.15,5.28,2.3125,6.410735294117648,14.874117647058826,3.0125,0.09264705882352944,1.3414705882352944,9.082647058823529,5.669411764705883,42.79602941176471,1
1.02,0.85,2.98,0.51,0.48,0.48,6.51,3.06,15.89,2.217941176470588,8.64294117647059,17.71794117647059,3.9979411764705883,0.1,4.576470588235296,6.9929411764705875,4.262941176470588,48.50911764705882,1
0.77,4.5,11.72,1.79,0.48,1.15,11.0,5.45,36.86,2.290735294117647,9.520735294117648,18.3775,4.2325,0.1,5.0504411764705885,6.449117647058824,3.7701470588235293,49.79117647058823,1
0.51,7.05,18.26,5.52,0.87,2.49,3.06,4.02,41.78,2.3705882352941177,9.970588235294118,18.880000000000003,3.95,0.1882352941176471,5.07,5.986470588235294,3.5623529411764707,49.978235294117646,1
0.6,9.51,21.65,7.9,1.15,2.59,0.0,2.78,46.17999999999999,2.5275,10.61,19.451911764705883,3.693088235294118,0.2780882352941176,4.991911764705883,6.016764705882353,3.4619117647058824,51.031176470588235,1
0.68,12.66,22.33,8.66,0.96,1.92,0.0,1.63,48.839999999999996,2.481764705882353,11.135000000000002,18.59176470588235,3.515,0.45205882352941185,4.894705882352941,6.439411764705882,3.45,50.95970588235294,1
1.02,14.44,22.33,8.49,0.87,1.06,0.0,1.15,49.36,2.47,11.21,18.43,3.49,0.48,4.88,6.51,3.45,50.92,1
1.62,14.44,21.65,7.73,0.77,0.67,0.0,1.06,47.94,2.5358823529411763,11.704117647058824,18.43,3.1358823529411763,0.7188235294117649,4.641176470588235,6.666470588235295,3.3676470588235294,51.199999999999996,1
1.96,14.78,20.38,6.54,0.77,0.58,0.0,1.06,46.06999999999999,2.3477941176470587,12.764411764705882,18.43,2.857794117647059,0.77,4.209852941176471,5.616176470588236,2.961764705882353,49.95779411764706,1
2.21,15.03,19.79,5.35,0.77,0.67,0.0,1.06,44.879999999999995,2.7685294117647063,16.635,20.852058823529415,2.4049999999999994,0.23794117647058777,1.8408823529411742,1.1035294117647023,1.202352941176469,47.04529411764705,1
2.72,12.91,16.9,3.15,0.48,0.48,0.0,1.15,37.79,3.3576470588235305,14.267499999999993,18.705294117647053,1.1074999999999975,0.1,0.7277941176470577,0.0,0.621911764705882,38.88764705882352,1
1.02,7.31,9.68,0.26,0.58,0.48,0.0,1.15,20.48,1.3411764705882332,9.50647058823529,8.116470588235284,0.5099999999999998,0.0235294117647058,0.5035294117647058,0.0,0.58,20.58117647058822,1
0.6,4.42,5.18,0.0,0.48,0.48,0.0,1.15,12.309999999999999,0.62,5.33,3.0,0.5575,0.07500000000000001,0.48,0.0,0.58,10.6425,1
0.6,4.42,5.18,0.0,0.48,0.48,0.0,1.15,12.309999999999999,0.9088235294117644,2.5211764705882374,1.9250000000000005,0.7249999999999999,0.1,0.48,0.0,0.44029411764705895,7.100294117647061,1
