L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.34,0.94,0.6,0.77,0.87,0.0,0.77,5.74,2.89,0.6,0.68,1.19,0.29,0.77,0.0,0.48,6.9,1
1.45,0.77,1.87,0.77,0.96,0.77,8.04,2.87,17.5,2.811176470588235,0.008823529411764675,0.9361764705882353,0.9436764705882352,0.10279411764705881,0.5827941176470588,2.926323529411765,2.2732352941176472,10.584999999999999,1
1.36,2.55,5.95,1.87,0.77,1.25,11.48,5.36,30.59,2.8876470588235295,2.31,2.6676470588235297,0.775,0.002941176470588225,0.39558823529411763,7.425000000000001,3.3191176470588237,19.782941176470594,1
1.53,5.95,13.25,4.5,1.34,2.87,12.72,6.7,48.86,2.813529411764706,4.4925,4.583970588235294,1.42,0.0,0.2944117647058823,9.844558823529411,4.908088235294119,28.357058823529414,1
1.53,7.56,15.37,6.71,2.11,3.83,13.48,7.37,57.959999999999994,2.81,6.3500000000000005,5.874705882352941,2.645294117647059,0.1882352941176471,0.6476470588235295,11.653529411764707,6.052941176470588,36.22235294117647,1
1.53,8.66,16.48,7.82,2.39,4.02,12.62,6.89,60.41,2.8841176470588237,8.266617647058824,9.563235294117648,3.9800000000000004,0.4594117647058824,3.2455882352941186,11.324558823529411,6.12,45.843529411764706,1
1.45,9.68,17.32,8.58,2.3,3.83,10.04,5.65,58.85,3.045,9.96,15.120000000000003,4.855,0.7444117647058824,4.845000000000001,10.150294117647057,5.691470588235294,54.41117647058824,1
1.36,10.36,17.83,8.92,2.11,3.54,5.65,4.69,54.46,3.06,11.635000000000002,16.84102941176471,5.306764705882353,0.77,5.060735294117648,8.416323529411764,5.048970588235294,56.138823529411766,1
1.45,11.21,18.77,9.43,1.92,3.26,2.2,3.64,51.879999999999995,3.21,12.780588235294118,18.709411764705884,5.35,0.6817647058823529,4.902352941176471,6.712352941176469,4.388823529411765,56.73529411764706,1
1.53,14.1,20.98,9.6,1.63,2.49,0.0,1.82,52.14999999999999,3.23,13.795,19.451911764705883,5.133088235294117,0.67,4.628382352941176,5.677058823529412,3.7286764705882356,56.31411764705883,1
2.64,18.68,21.65,9.68,0.96,1.25,0.0,1.15,56.01,3.306764705882353,14.868235294117646,20.621764705882352,4.878235294117647,0.593235294117647,4.427941176470588,3.8355882352941166,2.9832352941176468,55.515,1
4.25,18.68,20.38,8.49,0.67,0.48,0.0,1.15,54.099999999999994,3.387058823529412,17.377058823529413,22.587058823529414,4.630441176470588,0.42073529411764676,3.8383823529411756,0.5726470588235242,2.149117647058822,54.9625,1
5.61,14.1,11.3,2.38,0.58,0.58,0.0,1.15,35.7,3.4,18.25,24.330000000000002,3.749999999999999,0.1511764705882351,2.2394117647058813,0.0,1.2276470588235289,53.34823529411764,1
1.02,6.88,7.31,0.34,0.77,0.67,0.0,1.34,18.330000000000002,3.9499999999999997,17.9275,23.255,2.1302941176470593,0.1,1.2244117647058825,0.0,0.9791176470588235,49.56632352941176,1
0.6,4.08,2.47,0.43,0.58,0.67,0.0,1.44,10.27,2.5314705882352926,13.049411764705878,14.099411764705875,0.8449999999999992,0.1,0.7502941176470586,0.0,0.8885294117647058,32.26411764705881,1
0.94,0.77,1.19,0.68,0.67,0.77,0.0,1.44,6.46,0.804999999999997,8.435147058823523,6.112499999999988,0.6,0.1,0.67,0.0,0.7920588235294116,17.51470588235292,1
1.02,0.6,1.02,0.6,0.77,0.87,0.0,1.53,6.41,0.4911764705882354,4.8188235294117625,2.297647058823527,0.7911764705882355,0.1764705882352942,0.7464705882352942,0.0,0.77,10.091764705882348,1
1.19,0.43,1.02,0.51,0.67,0.87,0.0,1.63,6.32,1.1475,2.5300000000000002,1.17,0.9775,0.2,0.77,0.0,0.5525,7.3475,1
1.28,0.43,1.02,0.51,0.67,0.96,0.0,1.63,6.5,1.9849999999999994,1.7311764705882358,1.02,1.1449999999999998,0.2,0.77,0.0,0.6197058823529411,7.470882352941175,1
1.28,0.43,1.02,0.51,0.77,0.96,0.0,1.63,6.6,2.4550000000000005,1.3749999999999993,0.8398529411764701,1.19,0.2,0.77,0.0,0.742058823529412,7.571911764705882,1
1.36,0.43,1.11,0.43,0.77,0.96,0.0,1.63,6.6899999999999995,2.6700000000000004,1.216470588235294,0.6499999999999998,1.253529411764706,0.2,0.77,0.0,0.77,7.53,1
1.45,0.43,1.11,0.51,0.87,0.96,0.0,0.96,6.29,2.8997058823529414,1.0725,0.48249999999999993,1.28,0.2,0.77,0.0,0.77,7.474705882352941,1
1.53,0.43,1.02,0.51,0.87,1.15,0.0,1.25,6.76,2.9191176470588234,1.02,0.660000000000001,1.28,0.2,0.8376470588235297,0.0,0.77,7.686764705882354,1
1.53,0.43,1.02,0.43,0.87,1.06,0.0,0.77,6.11,2.949558823529412,0.8545588235294113,0.9950000000000008,1.1674999999999998,0.1338235294117645,0.8038235294117645,0.5095588235294134,1.1472058823529423,8.561029411764709,1
1.45,0.09,0.77,0.68,0.67,0.87,11.95,5.74,22.22,2.921764705882353,1.371764705882354,1.3817647058823535,1.11,0.0352941176470587,0.6470588235294115,3.798235294117653,1.7152941176470595,12.981176470588244,1
1.36,0.94,3.32,1.62,0.67,1.15,12.91,6.12,28.09,2.89,3.8500000000000014,5.615000000000003,1.913088235294118,0.0,0.58,8.17544117647059,3.911911764705884,26.935441176470594,1
1.45,1.96,6.71,2.98,0.58,2.01,14.54,7.46,37.69,2.89,6.779999999999999,13.233823529411762,3.8994117647058815,0.1235294117647058,3.056764705882351,9.167058823529413,5.07,44.22058823529411,1
1.45,3.15,12.4,4.93,0.77,2.97,14.92,7.84,48.43,2.9925000000000006,10.225735294117657,18.680735294117653,5.714264705882356,0.2,5.168823529411767,6.954999999999993,4.551470588235293,54.488529411764716,1
1.62,5.01,14.35,6.37,1.06,3.73,15.68,8.23,56.05,3.06,11.81,20.13,6.29,0.2,5.55,5.74,4.21,56.989999999999995,1
1.62,5.95,16.48,7.65,1.63,4.4,15.21,7.56,60.5,3.404117647058824,14.436764705882357,23.777647058823533,6.530882352941177,0.0852941176470587,5.3836764705882345,2.4479411764705845,3.1661764705882343,59.2325,1
1.45,6.71,16.9,8.49,2.01,4.5,13.48,6.89,60.43,3.7047058823529415,16.909705882352945,27.060000000000002,6.570294117647058,0.055882352941176806,4.835294117647056,0.0,2.021176470588233,61.15705882352941,1
1.36,7.14,17.83,9.17,2.11,4.31,11.67,5.65,59.24,3.6474999999999995,17.875000000000004,26.955,6.226029411764705,0.1,4.342205882352941,0.0,1.311029411764704,60.45676470588234,1
1.19,7.48,18.26,9.6,1.92,3.83,8.42,4.12,54.82,3.4799999999999995,18.34,26.49,5.717647058823529,0.1,4.008823529411764,0.0,0.859411764705882,58.99588235294117,1
1.19,8.58,20.38,9.85,1.53,3.45,2.97,3.06,51.010000000000005,3.575,18.9525,27.015,5.131176470588235,0.1,3.238088235294117,0.0,0.7185294117647059,58.73029411764706,1
1.19,10.19,21.65,10.11,1.25,2.87,0.0,1.25,48.51,4.12,19.53,27.0,3.865,0.15000000000000002,2.1550000000000002,0.0,0.625,57.445,1
1.87,15.88,22.33,10.28,0.67,1.63,0.0,0.96,53.62,4.665,18.457500000000003,25.995,2.0650000000000013,0.15147058823529422,1.2611764705882358,0.0,0.487794117647059,53.08294117647059,1
3.23,16.98,20.98,9.17,0.58,0.58,0.0,0.96,52.48,3.0047058823529476,14.124705882352952,21.037058823529428,0.7523529411764721,0.1,0.8229411764705884,0.0,0.39,40.23176470588239,1
4.5,10.19,12.4,3.32,0.67,0.48,0.0,1.06,32.62,0.94,10.53,16.05,0.26,0.1,0.77,0.0,0.39,29.040000000000003,1
1.02,6.8,9.26,0.34,0.96,0.48,0.0,1.15,20.01,0.6399999999999975,6.709411764705849,9.75882352941171,0.520294117647061,0.1441176470588239,0.77,0.0,0.21794117647058678,18.76058823529403,1
0.68,3.57,2.98,0.43,0.77,0.48,0.0,1.25,10.16,0.8400000000000041,1.7974999999999994,1.6791176470588227,0.8883823529411767,0.2,0.77,0.0,0.12367647058823614,6.298676470588239,1
1.02,0.6,1.45,0.77,0.87,0.58,0.0,1.34,6.63,1.970000000000002,1.527058823529411,1.357058823529411,0.9729411764705884,0.2,0.77,0.0,0.3311764705882355,7.128235294117648,1
1.11,0.43,1.11,0.6,0.96,0.77,0.0,1.44,6.42,2.6050000000000004,1.28,1.0067647058823526,1.0557352941176472,0.2,0.8097058823529413,0.0,0.39,7.347205882352942,1
1.19,0.34,1.11,0.51,0.96,0.77,0.0,1.53,6.41,2.905588235294118,1.28,0.8194117647058823,1.11,0.23441176470588238,0.87,0.0,0.39,7.609411764705882,1
1.28,0.34,1.11,0.51,0.96,0.77,0.0,1.53,6.5,3.093088235294118,1.1219117647058825,0.6744117647058825,1.0769117647058826,0.2569117647058824,0.87,0.0,0.3201470588235295,7.413382352941177,1
1.36,0.34,1.02,0.51,0.96,0.96,0.0,1.53,6.680000000000001,3.1782352941176475,0.789999999999999,0.5417647058823535,1.02,0.2,0.87,0.0,0.5352941176470644,7.135294117647065,1
1.45,0.26,0.94,0.6,0.87,0.77,0.0,0.48,5.37,3.23,1.0250000000000052,1.3170588235294223,1.02,0.16617647058823481,0.8023529411764696,2.5232352941176845,2.0564705882353076,12.140294117647123,1
1.45,0.6,0.68,0.77,0.96,0.77,3.16,1.15,9.540000000000001,3.2850000000000006,2.690000000000013,3.9850000000000163,1.1850000000000023,0.067647058823529,0.5794117647058812,8.171764705882362,4.3864705882353014,24.350294117647103,1
1.36,1.36,2.72,1.02,0.96,0.77,14.06,7.84,30.09,3.4,5.390000000000007,8.3069117647059,1.9777941176470637,0.0,0.5660294117647078,10.073823529411769,5.81558823529412,35.53014705882357,1
1.36,2.55,11.55,2.89,1.15,1.92,14.54,8.23,44.19,3.4,7.4235294117647115,13.233529411764717,3.377058823529415,0.05882352941176521,1.8305882352941252,10.691176470588232,6.41,46.42470588235297,1
1.53,5.1,15.71,5.78,1.63,3.54,12.24,7.27,52.8,3.3524999999999996,9.252500000000001,16.857500000000005,4.640147058823532,0.22514705882352956,4.347500000000003,9.522499999999997,6.250735294117646,54.44852941176472,1
1.53,6.88,18.77,7.31,1.73,4.21,9.37,6.41,56.209999999999994,3.23,10.335,19.435000000000002,5.665000000000001,0.29,5.577058823529412,7.91441176470588,5.7367647058823525,58.18323529411765,1
1.62,8.58,20.98,8.83,1.44,4.4,2.49,4.4,52.74000000000001,3.2525,11.235000000000001,20.9775,6.395,0.26749999999999996,5.955,6.27,5.3075,59.66,1
1.36,11.38,24.63,10.02,1.53,4.21,0.0,3.26,56.39,3.3388235294117643,12.34,21.821176470588235,6.71,0.2,6.0064705882352944,5.302941176470589,4.745882352941177,60.46529411764706,1
1.28,12.82,23.78,10.79,1.34,3.26,0.0,1.44,54.71,3.437500000000001,13.475000000000005,23.117500000000003,6.672499999999999,0.17794117647058771,5.888088235294116,4.120588235294108,4.182058823529409,61.07117647058823,1
1.7,16.22,24.63,11.13,1.15,2.39,0.0,1.06,58.279999999999994,3.588529411764706,14.601470588235301,23.955000000000005,6.575000000000001,0.1,5.700882352941176,2.345588235294108,3.592058823529409,60.4585294117647,1
2.55,16.98,23.78,11.13,1.15,1.73,0.0,1.15,58.470000000000006,3.6752941176470593,16.155294117647063,24.985588235294124,6.677499999999999,0.0808823529411761,5.477352941176469,0.5419117647058799,2.8955882352941145,60.48941176470588,1
3.32,17.32,22.33,10.79,1.15,1.15,0.0,1.15,57.21,3.695882352941176,17.41,26.49,6.405882352941174,0.017647058823529706,5.034117647058821,0.0,1.9988235294117616,61.052352941176466,1
4.33,16.22,20.98,9.85,0.87,0.77,0.0,1.25,54.269999999999996,3.4349999999999996,17.912499999999998,26.655,5.642499999999998,0.1,4.246323529411763,0.0,1.013088235294117,59.00441176470588,1
5.27,14.61,20.38,7.99,1.06,0.77,0.0,1.25,51.33,3.2117647058823535,18.189999999999998,27.67323529411765,4.643235294117645,0.1,3.2102941176470567,0.0,0.7552941176470587,57.783823529411755,1
5.18,9.34,17.83,4.59,0.96,0.58,0.0,1.25,39.73,3.559411764705882,16.736323529411763,28.473088235294117,2.788088235294117,0.1132352941176471,1.706176470588235,0.0,0.6329411764705881,54.00926470588235,1
1.36,7.82,12.4,2.13,1.06,0.58,0.0,1.34,26.69,3.49,12.91,27.51,1.53,0.2,0.96,0.0,0.39,46.989999999999995,1
0.6,4.76,6.63,1.02,0.77,0.67,0.0,1.34,15.79,3.218235294117632,12.211029411764667,25.82382352941167,1.442499999999995,0.2,0.9301470588235277,0.0,0.3797058823529406,44.20544117647042,1
0.85,0.94,1.7,0.6,1.06,0.77,0.0,1.44,7.359999999999999,0.9250000000000043,5.864999999999986,10.410882352941137,0.7100000000000017,0.2,0.67,0.0,0.29,19.07088235294113,1
1.02,0.68,1.19,0.51,1.15,0.77,0.0,1.53,6.8500000000000005,1.7566176470588266,3.1366176470588183,2.904999999999996,1.02,0.2066176470588239,0.677352941176471,0.0,0.29,9.992205882352936,1
1.19,0.51,1.02,0.43,1.25,0.96,0.0,1.53,6.890000000000001,2.484705882352942,1.924705882352939,1.9147058823529386,1.0252941176470591,0.29,0.77,0.0,0.29,8.699411764705879,1
1.19,0.51,1.02,0.43,1.15,0.96,0.0,1.63,6.89,2.7275000000000005,1.3489705882352936,1.1789705882352934,1.11,0.29,0.77,0.0,0.29,7.715441176470588,1
1.28,0.6,1.11,0.43,1.25,1.06,0.0,1.63,7.359999999999999,2.89,1.1023529411764703,0.93235294117647,1.1123529411764708,0.29,0.77,0.0,0.2873529411764704,7.384411764705882,1
1.36,0.43,0.85,0.43,1.15,1.06,0.0,1.53,6.8100000000000005,2.89,0.85,0.68,1.19,0.29,0.77,0.0,0.2,6.87,1
1.36,0.6,1.02,0.6,1.25,0.96,0.0,0.29,6.08,2.89,0.85,0.68,1.19,0.29,0.77,0.0,0.2,6.87,1
