L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.11,0.17,1.53,1.25,1.06,1.34,1.25,7.970000000000001,2.21,0.34,0.85,0.94,0.77,0.77,0.77,0.48,7.13,0
0.51,1.11,0.09,1.36,1.25,1.06,1.44,1.44,8.26,2.375,0.34,0.85,1.0176470588235293,0.77,0.8670588235294118,0.6729411764705883,0.48,7.372647058823529,0
0.68,1.19,0.09,1.45,1.25,1.06,1.34,1.34,8.4,2.2199999999999998,0.34,0.85,1.02,0.6758823529411765,0.7758823529411765,1.394705882352941,5.9670588235294115,13.243529411764705,0
1.19,1.11,0.17,1.96,0.87,1.06,1.25,1.44,9.05,2.447058823529412,0.18500000000000003,0.6220588235294118,1.1749999999999998,0.49676470588235294,0.5055882352941177,12.417647058823528,14.424705882352942,32.27382352941176,0
3.83,1.02,0.17,1.53,0.87,1.15,1.63,1.53,11.73,2.92,0.92,2.8499999999999996,3.1399999999999997,0.14470588235294118,0.48,14.327058823529411,14.786470588235295,39.56823529411764,0
10.11,4.93,2.98,3.06,0.67,1.34,2.68,3.35,29.119999999999997,6.093235294117646,4.644999999999998,7.849705882352939,6.734999999999998,0.1,0.8894117647058821,10.277647058823533,10.729705882352942,47.31970588235294,0
12.15,6.12,3.4,3.15,0.77,1.73,3.06,3.54,33.92,9.075882352941175,7.7158823529411755,10.2,8.15,0.1,0.6470588235294118,5.7058823529411775,3.3529411764705905,44.94764705882353,0
13.25,6.88,3.66,3.83,0.67,2.2,3.35,4.02,37.86,10.95,8.24,10.395,8.123529411764705,0.17941176470588235,0.58,2.299117647058824,1.1576470588235295,41.92470588235294,0
12.15,5.35,3.49,3.91,0.77,2.49,3.92,4.21,36.29,11.881176470588235,6.228823529411765,9.06,7.228823529411764,0.2688235294117647,0.7252941176470589,1.408235294117647,0.8147058823529412,37.61588235294118,0
12.15,5.35,3.49,3.91,0.77,2.49,3.92,4.21,36.29,12.868823529411763,5.86,8.292352941176471,6.528823529411765,0.29,0.8435294117647059,1.34,0.77,36.79352941176471,0
7.73,2.81,2.64,3.49,0.67,2.39,2.97,2.97,25.67,13.943529411764704,6.486470588235294,8.632941176470588,7.273529411764705,0.4241176470588234,0.87,1.2058823529411766,0.8405882352941176,39.67705882352941,0
3.83,0.43,0.51,2.72,0.77,2.01,1.53,2.2,14.0,13.519117647058824,5.215000000000002,8.6,7.65,0.48,0.87,0.8929411764705885,0.87,38.097058823529416,0
1.28,0.51,0.34,1.62,0.96,1.34,0.87,2.01,8.93,9.206470588235298,2.468235294117649,4.704705882352945,4.51823529411765,0.48,0.87,0.6470588235294118,0.87,23.76470588235295,0
1.11,0.6,0.26,1.53,1.06,1.25,0.87,2.11,8.79,4.375588235294119,1.2550000000000001,1.744411764705883,1.3894117647058835,0.5973529411764705,0.8082352941176472,0.6355882352941176,0.9255882352941176,11.731176470588238,0
0.85,0.6,0.26,1.62,1.06,1.25,0.67,2.11,8.42,2.52,1.1429411764705883,1.0429411764705883,0.26294117647058834,0.6170588235294118,0.77,0.7288235294117646,1.1305882352941174,8.215294117647058,0
0.68,0.68,0.17,1.53,1.06,1.25,0.87,2.11,8.35,2.38,1.1547058823529412,1.035,0.8947058823529408,0.58,0.7141176470588235,0.6638235294117647,1.0879411764705882,8.510294117647058,0
0.68,0.68,0.26,1.53,1.15,1.25,0.96,2.11,8.620000000000001,3.0576470588235294,0.9676470588235294,2.0523529411764705,7.104705882352941,0.58,1.0776470588235294,0.5270588235294118,1.0605882352941176,16.427647058823528,0
0.51,0.77,0.26,1.53,1.25,1.25,0.96,2.2,8.73,5.23,1.875,5.945,11.55,0.58,1.68,0.575,1.295,28.73,0
0.51,0.85,0.26,1.53,1.25,1.15,0.96,2.2,8.71,7.2799999999999985,3.6152941176470565,10.039999999999997,10.92235294117647,0.58,2.1411764705882343,0.7641176470588232,1.44,36.78294117647058,0
0.51,0.85,0.26,1.53,1.25,1.15,0.96,2.2,8.71,7.970000000000001,4.519705882352941,11.81,10.975294117647058,0.58,2.601764705882353,0.9538235294117647,1.5238235294117646,40.934411764705885,0
0.51,0.94,0.26,1.62,1.25,1.15,0.96,2.2,8.89,8.472941176470588,4.969999999999999,12.57,11.21,0.58,2.948235294117647,1.06,1.63,43.44117647058823,0
0.68,0.94,0.26,1.7,1.25,1.15,0.96,2.2,9.14,8.629411764705882,5.074999999999999,12.474411764705883,11.21,0.58,3.025588235294118,1.0944117647058824,1.8479411764705884,43.936764705882354,0
0.68,0.85,0.26,1.45,1.34,1.15,0.96,2.11,8.8,7.620000000000002,4.640000000000001,12.32,11.15,0.5447058823529413,3.139411764705882,1.2523529411764702,2.605882352941175,43.27235294117647,0
0.68,0.94,0.17,1.36,1.15,1.06,1.53,2.01,8.9,6.3808823529411764,4.284117647058824,12.235882352941177,11.04,0.4508823529411764,3.5729411764705885,1.5629411764705885,4.155588235294119,43.683235294117644,0
1.62,1.53,0.43,1.36,0.87,0.96,5.65,4.98,17.400000000000002,5.760000000000001,3.973529411764706,12.06,10.89,0.39,3.8858823529411763,2.411176470588233,6.598823529411762,45.96941176470588,0
2.72,1.96,0.68,1.7,0.67,1.34,8.7,6.79,24.56,5.61,4.045000000000001,12.06,10.418823529411764,0.39,3.818823529411764,4.412352941176472,8.721764705882354,49.47676470588235,0
2.89,2.47,1.53,2.64,0.58,2.68,13.48,12.05,38.32000000000001,5.9799999999999995,4.8199999999999985,11.921176470588236,9.808823529411764,0.4111764705882352,2.989411764705883,6.187647058823529,9.538823529411765,51.65705882352941,0
2.81,2.55,2.47,3.49,0.48,6.79,16.83,13.87,49.29,6.633529411764707,6.540000000000003,11.381470588235294,8.638529411764704,0.5005882352941178,1.9905882352941169,6.837941176470589,9.529705882352943,52.05235294117647,0
2.81,2.72,2.81,4.25,0.39,8.42,18.07,14.82,54.290000000000006,7.858235294117646,8.504117647058822,10.92,7.750000000000001,0.58,1.4294117647058828,7.2182352941176475,9.505882352941176,53.765882352941176,0
3.15,2.81,3.06,5.18,0.1,9.56,16.83,13.58,54.269999999999996,9.14323529411765,10.285000000000002,10.234999999999998,6.913235294117646,0.5520588235294115,0.904117647058823,6.12911764705882,8.053823529411762,52.21558823529411,0
