L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.94,0.09,1.02,1.25,0.39,0.96,1.44,6.69,1.87,0.68,0.68,0.26,0.77,0.87,0.2,1.15,6.48,0
0.68,0.85,0.09,1.19,1.34,0.39,0.87,1.44,6.85,2.13,0.68,0.51,0.09,0.67,0.48,11.0,14.63,30.19,0
0.77,0.85,0.09,1.19,1.34,0.39,0.96,1.44,7.03,1.96,0.51,0.6,2.21,0.39,0.39,14.73,15.59,36.38,0
0.85,0.85,0.17,1.28,1.34,0.39,0.96,1.53,7.370000000000001,2.13,0.77,2.21,3.91,0.29,0.87,16.73,19.79,46.69999999999999,0
0.94,0.94,0.17,1.36,1.34,0.39,1.06,1.53,7.73,2.21,0.77,2.55,5.1,0.1,1.92,16.45,19.79,48.89,0
1.02,1.02,0.17,1.45,1.34,0.48,1.06,1.63,8.17,2.21,0.68,2.72,7.05,0.2,3.54,14.25,16.64,47.290000000000006,0
0.6,0.94,0.17,1.19,1.34,0.39,1.06,2.68,8.370000000000001,2.21,0.68,3.06,8.49,0.2,4.59,12.53,15.59,47.349999999999994,0
0.51,0.94,0.09,0.68,0.87,0.1,15.01,12.82,31.019999999999996,2.21,0.68,3.57,9.6,0.2,5.26,11.67,14.15,47.34,0
1.28,0.94,0.51,2.3,0.2,1.15,19.6,14.25,40.230000000000004,2.3,0.77,5.44,9.94,0.2,5.17,9.56,12.15,45.53,0
1.36,1.28,1.02,3.49,0.0,4.98,23.14,17.5,52.77,2.38,1.02,9.68,10.19,0.1,4.59,7.46,9.56,44.98,0
1.45,1.62,1.62,3.91,0.0,6.89,20.65,16.64,52.78,2.38,1.45,12.32,10.19,0.2,3.73,3.92,5.74,39.92999999999999,0
1.36,1.62,1.79,4.93,0.0,8.32,16.83,13.29,48.14,2.38,1.45,12.32,10.19,0.2,3.73,3.92,5.74,39.92999999999999,0
1.36,1.53,1.96,5.86,0.0,9.47,13.01,11.67,44.86,3.66,5.78,15.46,9.34,0.2,1.73,0.96,0.67,37.800000000000004,0
1.36,1.36,2.13,7.65,0.0,9.56,10.04,9.76,41.86,5.1,6.88,15.88,9.0,0.39,1.53,0.39,0.58,39.75,0
1.36,1.28,2.47,12.49,0.0,7.46,3.54,3.45,32.05,6.37,7.14,14.27,7.56,0.39,0.77,0.29,0.48,37.269999999999996,0
1.36,1.36,4.0,13.42,0.0,5.65,1.06,1.34,28.19,6.97,4.67,12.06,5.35,0.58,0.39,0.29,0.39,30.7,0
1.36,1.36,6.03,14.86,0.0,3.35,0.29,0.87,28.119999999999997,3.06,2.89,12.06,5.35,0.58,0.39,0.29,0.39,25.009999999999998,0
1.28,1.28,7.9,15.29,0.1,2.39,0.39,0.96,29.589999999999996,1.28,0.43,1.36,1.45,0.67,0.39,0.29,0.2,6.069999999999999,0
1.36,1.36,8.41,14.1,0.29,1.63,0.39,0.96,28.499999999999996,1.53,0.43,1.02,0.77,0.67,0.39,0.2,0.1,5.11,0
1.53,1.02,6.46,8.07,0.48,1.63,0.39,0.96,20.540000000000003,1.79,0.34,0.85,0.43,0.77,0.48,0.29,0.2,5.15,0
1.53,0.6,2.04,3.66,0.67,0.67,0.48,1.06,10.71,1.96,0.26,0.6,0.26,0.77,0.48,0.48,0.29,5.1,0
0.6,0.85,0.68,1.7,0.87,0.0,0.48,0.87,6.050000000000001,1.87,0.17,0.43,0.26,0.87,0.48,0.48,0.29,4.85,0
0.6,0.94,0.77,0.85,0.87,0.0,0.48,1.25,5.76,1.87,0.17,0.34,0.26,0.77,0.58,0.58,0.39,4.960000000000001,0
