L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.11,0.51,1.87,1.25,1.06,0.96,1.73,9.34,2.21,0.77,0.85,0.68,0.87,0.87,0.67,0.58,7.5,0
0.4547058823529412,1.11,0.5947058823529412,1.07,1.1558823529411764,1.06,12.56470588235294,9.37235294117647,27.38235294117647,2.13,0.77,0.85,0.6,0.67,0.77,6.51,8.9,21.200000000000003,0
0.8005882352941176,0.8805882352941177,0.6,2.449411764705882,0.31176470588235294,1.3952941176470588,21.39,13.988235294117647,41.81588235294117,2.21,0.6,0.6,1.96,0.48,0.48,13.48,14.73,34.54,0
1.4841176470588233,1.3441176470588232,0.8799999999999999,3.76,0.11764705882352944,4.585882352941175,22.47,15.091764705882353,49.7335294117647,2.3,0.85,2.04,2.98,0.2,0.58,14.92,17.4,41.27,0
1.88,2.0999999999999996,2.041176470588235,4.772352941176471,0.17647058823529413,5.9941176470588236,20.27529411764706,13.382352941176471,50.621764705882356,2.47,1.19,2.81,3.66,0.2,0.96,15.68,18.36,45.33,0
2.3200000000000003,2.7164705882352944,3.22,5.13,0.2635294117647059,6.015294117647058,16.832941176470587,10.723529411764705,47.22176470588235,2.81,2.38,3.49,4.17,0.29,1.25,13.48,16.16,44.03,0
3.13,3.3299999999999996,4.061764705882353,5.238235294117646,0.3547058823529411,6.117647058823529,14.256470588235295,8.98294117647059,45.47176470588236,3.06,4.42,4.59,4.42,0.39,1.06,11.86,14.73,44.53,0
5.184117647058823,4.317058823529411,5.182941176470588,5.97,0.39,6.22,11.403529411764707,6.827647058823531,45.49529411764706,3.4,6.29,7.05,4.67,0.58,1.06,10.52,12.91,46.48,0
6.50764705882353,7.09,10.227058823529411,9.202352941176471,0.28941176470588237,5.510588235294118,5.645882352941177,3.119411764705883,47.59235294117647,5.44,8.33,8.83,5.1,0.48,1.15,9.09,11.0,49.42,0
6.71,9.89,14.782352941176471,11.75764705882353,0.33176470588235296,4.428235294117647,1.4152941176470588,0.87,50.18529411764706,7.65,10.02,10.36,6.03,0.39,1.34,6.98,7.75,50.52,0
6.762941176470588,10.51,15.352941176470589,11.787058823529412,0.5994117647058824,3.2529411764705873,0.8817647058823529,0.9070588235294118,50.054117647058824,11.13,11.64,11.47,6.54,0.29,1.25,2.2,2.87,47.39,0
6.71,10.11,15.2,11.64,0.77,2.3,0.77,0.96,48.459999999999994,13.16,14.01,11.72,6.29,0.48,1.15,0.87,1.15,48.830000000000005,0
