L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.51,0.09,0.43,1.44,0.96,0.67,1.82,6.5200000000000005,2.04,0.34,1.53,0.85,0.96,0.87,0.67,0.39,7.65,1
0.6,0.51,0.09,0.43,1.44,0.96,0.67,1.82,6.5200000000000005,2.04,0.2705882352941177,1.2349999999999999,0.85,0.6302941176470588,0.783235294117647,6.9777941176470595,9.101176470588236,21.88808823529412,1
0.6611764705882354,0.5788235294117647,0.09,0.6211764705882353,1.5088235294117647,0.96,0.7464705882352941,1.82,6.986470588235294,2.04,0.635,1.5061764705882354,1.725,0.6461764705882354,0.77,10.962058823529413,12.746176470588235,31.030588235294125,1
0.68,0.6,0.09,0.6282352941176471,1.407058823529412,0.9017647058823529,1.6952941176470588,1.9429411764705882,7.945294117647059,1.9917647058823529,0.9207352941176471,2.03,2.7575000000000003,0.615735294117647,1.9819117647058824,12.85794117647059,15.195882352941178,38.3514705882353,1
0.6376470588235295,0.69,0.22235294117647056,0.87,0.9376470588235295,0.9705882352941176,10.146470588235292,7.4258823529411755,21.900588235294116,1.9976470588235293,1.1,2.46,3.5500000000000003,0.6223529411764706,3.631764705882353,13.479411764705883,16.70705882352941,43.548235294117646,1
0.6,1.1200000000000003,0.5500000000000002,1.3900000000000003,0.5388235294117647,1.4923529411764709,17.724705882352943,12.791764705882354,36.20764705882353,2.04,1.2204411764705883,2.6975000000000002,4.0520588235294115,0.6395588235294118,4.816617647058823,13.451470588235294,17.11529411764706,46.03294117647059,1
0.6235294117647059,1.72,0.926470588235294,1.8635294117647059,0.5358823529411765,2.7835294117647056,19.218823529411765,13.86235294117647,41.53411764705882,2.058529411764706,1.4200000000000002,2.861470588235294,4.418529411764706,0.6191176470588236,5.241470588235294,12.845882352941176,16.516176470588235,45.98117647058824,1
0.71,2.094117647058823,1.3341176470588227,2.07,0.7388235294117645,4.721176470588235,20.66764705882353,14.370588235294118,46.70647058823529,2.123382352941176,2.0908823529411777,3.1100000000000003,4.865882352941177,0.7913235294117649,5.148676470588235,11.332205882352941,14.750882352941176,44.213235294117645,1
0.85,2.7652941176470587,2.475294117647058,2.2452941176470587,1.065294117647059,6.2817647058823525,18.761764705882353,13.478823529411764,47.92352941176471,2.045294117647059,3.6352941176470592,3.7,6.115294117647059,1.0429411764705883,4.897058823529411,9.588235294117647,12.755294117647058,43.779411764705884,1
0.85,3.4447058823529417,3.9047058823529417,2.7747058823529414,1.144705882352941,7.208235294117647,16.238235294117647,11.961176470588235,47.52647058823529,2.04,3.74,3.74,6.2,1.06,4.88,9.47,12.62,43.75,1
