L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.17,0.43,0.68,1.44,1.15,0.77,1.73,6.97,2.21,0.34,1.53,1.11,0.96,0.87,0.96,0.39,8.37,1
0.6,0.325,0.19294117647058823,0.525,1.5220588235294117,1.15,0.9432352941176471,1.8120588235294117,7.070294117647059,2.21,0.27176470588235296,1.53,1.033235294117647,0.883235294117647,0.946764705882353,1.531470588235294,1.8570588235294117,10.263529411764706,1
0.6658823529411765,0.48,0.10411764705882354,0.5841176470588235,1.53,1.15,0.8858823529411765,1.82,7.219999999999999,2.1535294117647057,0.556470588235294,1.65,1.5,0.87,0.8258823529411765,7.975882352941174,8.385294117647058,23.91705882352941,1
0.7461764705882353,0.5761764705882353,0.09,0.6,1.53,1.0838235294117646,0.87,1.82,7.316176470588235,2.1747058823529413,0.8252941176470587,1.9402941176470587,2.2252941176470586,0.87,1.038235294117647,11.737647058823528,12.92235294117647,33.733823529411765,1
0.77,0.71,0.09,0.6,1.5947058823529412,1.06,0.87,1.82,7.514705882352941,2.21,0.9729411764705882,2.1999999999999997,2.7429411764705884,0.7505882352941177,1.6823529411764704,13.801764705882352,15.465294117647058,39.82588235294118,1
0.77,0.675,0.09,0.6,1.5741176470588236,1.1661764705882354,0.9202941176470588,1.8758823529411763,7.6714705882352945,2.188823529411765,1.4249999999999998,2.3449999999999998,2.958823529411765,0.6567647058823529,2.6044117647058824,15.288823529411765,16.675882352941176,44.14352941176471,1
0.77,0.52,0.09,0.47764705882352937,1.261764705882353,1.2029411764705882,5.59529411764706,4.616470588235295,14.534117647058824,2.119411764705882,2.700588235294117,2.5194117647058825,3.179411764705882,0.9252941176470586,3.505294117647059,14.414705882352942,15.688823529411767,45.0529411764706,1
0.7355882352941178,0.6555882352941174,0.21999999999999983,0.7644117647058818,0.7764705882352942,1.406176470588235,12.45411764705882,8.858235294117646,25.870588235294115,2.0426470588235293,3.7923529411764707,2.8776470588235297,3.3926470588235293,1.3261764705882353,3.9061764705882354,12.128823529411765,13.650294117647059,43.11676470588235,1
0.7064705882352942,1.296470588235294,0.6535294117647057,1.7235294117647058,0.4535294117647059,2.6905882352941175,15.307058823529411,11.007058823529412,33.838235294117645,1.9000000000000001,6.201764705882352,4.075882352941176,5.359999999999999,1.2658823529411765,3.5329411764705885,9.291176470588235,10.747058823529413,42.37470588235294,1
0.786470588235294,2.1349999999999993,1.6285294117647042,2.4685294117647056,0.4682352941176468,5.27205882352941,15.839705882352941,11.636470588235294,40.23499999999999,1.87,8.834117647058822,5.594999999999999,6.93,1.1823529411764706,3.2538235294117652,6.636764705882355,7.359705882352944,41.661764705882355,1
0.8699999999999999,2.8794117647058823,3.518823529411764,2.8699999999999997,0.8041176470588234,7.339411764705882,15.991176470588236,12.150588235294117,46.423529411764704,1.96,12.142352941176469,8.85235294117647,8.014705882352942,1.0494117647058823,2.704705882352941,3.4211764705882355,4.102941176470589,42.24764705882353,1
1.0226470588235295,3.425,5.05,3.335,1.0626470588235295,8.626764705882353,15.326764705882354,11.409705882352942,49.25852941176471,2.105,14.57,12.055000000000001,8.49,0.8491176470588234,2.154705882352941,1.2564705882352938,1.808823529411764,43.28911764705883,1
1.1047058823529412,4.2,6.290000000000001,3.8000000000000003,1.144705882352941,9.146470588235294,13.056470588235294,9.230588235294118,47.97294117647059,2.1911764705882355,15.0,13.22,8.111176470588237,0.6935294117647058,1.807058823529412,0.9388235294117647,0.8229411764705884,42.784705882352945,1
1.11,4.6850000000000005,7.461764705882354,4.478235294117647,0.9111764705882351,9.18,10.137941176470587,5.746470588235292,43.71058823529411,2.1599999999999997,14.035882352941178,12.11294117647059,6.430882352941178,0.77,1.4232352941176472,0.8779411764705882,0.6532352941176471,38.46411764705883,1
1.2399999999999998,5.341176470588234,8.94235294117647,5.369999999999999,0.793529411764706,8.965882352941177,6.08117647058824,2.684705882352944,39.41882352941177,2.45,10.999411764705881,7.69470588235294,2.089411764705881,0.77,1.2611764705882353,0.9547058823529412,0.4911764705882352,26.71058823529411,1
1.28,6.155882352941176,12.26911764705882,7.504117647058822,0.5129411764705885,8.122058823529413,2.9708823529411785,1.5952941176470592,40.410294117647055,2.47,10.79,7.39,1.79,0.77,1.25,0.96,0.48,25.9,1
1.4270588235294117,7.407058823529411,16.27,9.51,0.3311764705882353,6.8500000000000005,1.4511764705882355,1.44,44.68647058823529,1.8617647058823534,8.648235294117649,4.36823529411765,1.2400000000000004,0.8929411764705881,1.1852941176470588,0.96,0.421764705882353,19.57823529411765,1
1.7000000000000002,7.985,18.259999999999998,10.489999999999998,0.48,4.785,0.9650000000000001,1.4849999999999999,46.15,1.6600000000000001,4.08,2.425,0.94,0.96,1.01,1.01,0.39,12.475,1
1.9070588235294117,7.167058823529414,17.97294117647059,8.21705882352942,0.8676470588235287,2.798235294117649,0.87,1.53,41.33000000000001,1.79,0.68,2.13,0.9999999999999998,0.96,0.87,1.06,0.39,8.88,1
1.6299999999999994,5.624999999999999,13.997352941176464,3.7382352941176453,1.305294117647059,1.9485294117647056,0.8991176470588236,1.5623529411764707,30.705882352941167,1.8250000000000002,0.6449999999999999,2.0949999999999998,1.11,0.9805882352941178,0.87,1.06,0.408529411764706,8.994117647058825,1
0.7988235294117652,3.851176470588238,6.172352941176474,1.5100000000000011,1.5617647058823532,1.685882352941177,0.96,1.6535294117647057,18.193529411764715,1.964705882352941,0.51,1.9447058823529413,1.11,1.065294117647059,0.87,1.065294117647059,0.48,9.01,1
0.3650000000000002,1.361764705882352,2.9449999999999967,0.6250000000000002,1.3547058823529414,1.2352941176470587,0.9467647058823528,1.73,10.563529411764701,2.032941176470588,0.51,1.7229411764705886,1.11,1.1420588235294116,0.87,1.1420588235294116,0.48,9.01,1
0.51,0.85,0.7547058823529412,0.7547058823529412,1.44,1.15,0.8811764705882352,1.7352941176470589,8.075882352941177,2.1088235294117648,0.51,1.7,1.0411764705882351,1.15,0.87,1.0811764705882352,0.41117647058823525,8.872352941176471,1
0.51,0.85,0.5176470588235298,0.5176470588235298,1.44,1.15,1.0544117647058822,1.8173529411764706,7.857058823529412,2.13,0.51,1.7,1.02,1.15,0.87,1.06,0.39,8.83,1
0.6600000000000001,0.85,0.36,0.51,1.44,1.0705882352941176,1.06,1.908235294117647,7.858823529411765,2.13,0.5523529411764704,1.5400000000000005,1.0999999999999996,0.9711764705882359,0.7335294117647063,5.375294117647044,5.472352941176451,17.874705882352913,1
0.68,0.9214705882352939,0.34,0.51,1.5114705882352941,1.06,0.9805882352941178,1.8405882352941179,7.844117647058823,2.13,0.6,1.36,1.19,0.77,0.58,10.23,11.19,28.050000000000004,1
0.743529411764706,0.9964705882352942,0.2835294117647058,0.6300000000000002,1.53,1.06,0.96,1.82,8.023529411764706,2.13,0.6741176470588233,1.525882352941176,1.4758823529411753,0.7364705882352942,0.8323529411764696,10.990588235294116,12.202941176470585,30.568235294117642,1
0.77,0.915,0.15500000000000008,0.5750000000000001,1.4744117647058823,0.9982352941176471,0.9044117647058824,1.9373529411764705,7.729411764705882,2.13,1.099999999999995,2.3249999999999984,2.8249999999999993,0.5885294117647053,2.060588235294114,14.483529411764708,16.87088235294118,42.383529411764705,1
0.77,0.580000000000001,0.09,0.5576470588235293,1.1382352941176481,0.9123529411764707,6.635294117647039,5.350588235294106,16.034117647058792,2.13,3.4200000000000013,3.0500000000000003,3.2600000000000002,0.8358823529411765,3.52764705882353,12.845882352941175,15.156470588235294,44.225882352941184,1
0.695,0.9400000000000002,0.350294117647059,0.9750000000000001,0.6141176470588234,1.417058823529412,13.533529411764706,9.206764705882353,27.73176470588235,2.063823529411765,4.798823529411763,3.7749999999999995,4.4376470588235275,1.0758823529411763,3.803529411764706,11.642058823529412,13.51558823529412,45.11235294117647,1
0.6599999999999998,2.1199999999999983,1.6117647058823494,1.8382352941176456,0.45941176470588174,3.4582352941176424,15.88235294117647,10.802941176470586,36.83294117647057,2.04,6.179999999999996,4.1,5.239999999999998,1.0970588235294119,3.435882352941178,9.884117647058828,11.321764705882359,43.29882352941177,1
0.8150000000000002,3.183823529411766,3.836176470588237,2.7300000000000004,0.820294117647059,6.462058823529413,15.89264705882353,11.61970588235294,45.35970588235294,2.04,8.26529411764706,4.540588235294118,5.97,1.099705882352941,3.1158823529411768,7.845588235294118,8.62235294117647,41.49941176470588,1
0.94,4.134117647058823,5.509999999999999,3.335882352941176,0.96,7.991176470588235,14.909411764705885,11.024705882352944,48.80529411764706,2.0164705882352942,11.169999999999995,6.459999999999995,6.939999999999999,1.0941176470588236,2.9482352941176475,5.160000000000005,5.658823529411769,41.44764705882353,1
0.9470588235294115,4.804999999999999,6.719999999999998,3.8741176470588226,0.952058823529412,8.25470588235294,12.426764705882357,8.595588235294125,46.57529411764707,1.96,13.93,9.94,7.9,0.96,2.68,1.92,3.16,42.45,1
1.02,5.27,7.65,4.33,0.87,8.51,10.43,5.45,43.53,1.96,13.93,9.94,7.9,0.96,2.68,1.92,3.16,42.45,1
