L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.85,0.09,1.02,1.44,1.06,0.87,1.92,8.1,2.38,0.6,1.7,0.94,1.06,0.87,0.87,0.48,8.899999999999999,1
0.85,0.445,0.09,0.8214705882352942,0.828529411764706,0.7502941176470589,10.200882352941175,5.406176470588235,19.39235294117647,2.38,0.6,1.7,0.94,1.06,0.87,0.87,0.48,8.899999999999999,1
0.85,1.7929411764705883,1.69,1.8170588235294116,0.8405882352941176,2.8111764705882347,13.914117647058823,8.504117647058823,32.22,2.3188235294117647,0.5311764705882354,1.31,1.1311764705882352,0.8382352941176471,0.648235294117647,7.155882352941177,7.20941176470588,21.142941176470586,1
0.85,2.81,2.81,2.55,0.96,4.31,14.82,10.04,39.15,2.3,0.51,1.19,1.19,0.77,0.58,9.09,9.28,24.909999999999997,1
0.88,3.0041176470588233,3.2141176470588233,2.67,0.96,4.7811764705882345,14.75294117647059,10.142352941176469,40.404705882352935,2.3423529411764705,0.7376470588235293,1.6876470588235293,2.1376470588235295,0.77,1.0829411764705883,11.265882352941176,12.975294117647058,32.999411764705876,1
1.015,3.8776470588235292,5.032647058823528,3.21,0.96,6.901470588235293,14.451176470588235,10.602941176470587,46.05088235294117,2.4170588235294117,0.94,2.1999999999999997,3.12,0.8482352941176471,1.884117647058824,14.26235294117647,16.927058823529414,42.59882352941177,1
1.0888235294117647,4.491176470588235,6.27,3.75,1.1052941176470588,8.00470588235294,13.858823529411765,9.885882352941177,48.45470588235294,2.47,0.9635294117647059,2.273529411764706,3.32,0.9894117647058823,2.5870588235294116,16.05941176470588,17.88,46.542941176470585,1
1.11,4.859999999999999,7.2,4.239705882352941,1.099705882352941,8.644117647058824,12.607058823529412,8.430588235294119,48.19117647058824,2.47,1.2458823529411758,2.2558823529411764,3.2741176470588234,1.0758823529411765,3.111176470588235,16.343529411764706,17.71235294117647,47.48882352941177,1
1.11,5.041764705882352,7.858235294117647,4.62,1.06,8.931764705882353,11.290588235294118,6.821176470588236,46.73352941176471,2.4547058823529415,2.3647058823529408,2.49,3.08,1.1670588235294117,3.367058823529412,14.40470588235294,16.800588235294118,46.12882352941176,1
1.121764705882353,5.161764705882352,8.401764705882352,4.9399999999999995,1.06,9.017941176470588,10.035882352941178,5.425000000000001,45.16411764705882,2.2252941176470586,3.335294117647059,2.79,3.38,1.4229411764705882,3.6229411764705883,12.375294117647059,14.859411764705882,44.01117647058823,1
1.1852941176470586,5.495294117647058,9.275294117647057,5.479999999999999,1.06,9.168823529411764,7.907647058823532,4.210000000000001,43.78235294117647,2.21,5.2858823529411785,3.575882352941177,5.2200000000000015,1.6788235294117648,3.64,10.271764705882351,12.448823529411763,44.33117647058824,1
1.19,6.02,10.156176470588234,6.519999999999999,0.9202941176470589,8.68735294117647,5.71323529411765,2.7082352941176486,41.915294117647065,2.21,5.69,3.74,5.61,1.73,3.64,9.85,11.96,44.43000000000001,1
1.2376470588235293,6.697647058823529,13.10235294117647,8.09235294117647,0.5629411764705883,7.853529411764706,3.3070588235294123,1.7976470588235296,42.65117647058824,2.11,8.137058823529411,5.78705882352941,6.71,1.6123529411764705,3.416470588235294,7.826470588235296,9.089411764705885,44.68882352941177,1
1.3899999999999997,7.330882352941176,16.695882352941172,9.225,0.38382352941176434,5.972647058823534,1.541764705882354,1.44,43.980000000000004,2.0023529411764707,11.77,9.09764705882353,7.9552941176470595,1.3511764705882352,2.7611764705882353,3.9817647058823527,4.9670588235294115,43.8864705882353,1
1.6094117647058825,7.440588235294119,18.700000000000003,8.621176470588237,0.6588235294117644,3.1129411764705885,0.9494117647058824,1.44,42.53235294117648,2.0199999999999996,13.93,11.45,8.041764705882354,1.015882352941177,1.9988235294117656,1.115882352941177,2.0817647058823545,41.65411764705883,1
1.5379411764705884,5.487058823529415,14.785000000000007,3.769117647058833,1.1908823529411756,2.1202941176470604,0.8779411764705883,1.44,31.208235294117667,2.13,12.810000000000004,10.452352941176477,5.9611764705882395,0.77,1.5405882352941178,0.87,1.037058823529412,35.571176470588256,1
0.9935294117647064,4.190000000000001,8.300588235294123,2.093529411764707,1.4476470588235293,1.8123529411764707,0.9335294117647058,1.5035294117647058,21.27470588235295,2.0594117647058825,8.791176470588237,5.400000000000001,1.780588235294118,0.7817647058823529,1.238235294117647,0.8805882352941176,0.6594117647058825,21.59117647058824,1
0.64,2.34,3.7,1.235,1.3900000000000001,1.49,0.865,1.53,13.19,1.53,5.95,2.55,1.11,0.87,1.15,0.96,0.58,14.700000000000001,1
0.536470588235294,1.0135294117647056,1.343529411764707,0.876470588235294,1.3058823529411763,1.2205882352941178,0.8552941176470585,1.5888235294117645,8.740588235294117,1.9094117647058826,1.2999999999999972,2.0999999999999996,1.2600000000000002,0.9494117647058824,0.814705882352941,0.96,0.4917647058823529,9.785294117647057,1
0.6070588235294118,1.1829411764705882,0.6579411764705884,0.925,1.44,1.15,1.06,1.737941176470588,8.760882352941175,1.96,0.68,2.04,1.28,0.96,0.77,0.96,0.48,9.13,1
0.6705882352941176,1.1194117647058826,0.4594117647058827,0.7900000000000003,1.44,1.15,1.06,1.8094117647058823,8.498823529411766,2.121764705882353,0.628235294117647,1.8782352941176468,1.2217647058823529,0.96,0.8347058823529413,1.0247058823529414,0.48,9.149411764705883,1
0.68,1.11,0.3691176470588236,0.77,1.44,1.15,0.9923529411764707,1.82,8.331470588235295,2.257647058823529,0.6,1.7423529411764707,1.1476470588235297,0.9123529411764707,0.817058823529412,1.06,0.48,9.017058823529412,1
0.7223529411764704,1.1476470588235292,0.3023529411764707,0.8076470588235293,1.44,1.1076470588235297,0.96,1.7776470588235296,8.26529411764706,2.3,0.5300000000000002,1.667058823529412,1.1429411764705881,0.9070588235294116,0.8111764705882352,0.9817647058823532,0.44294117647058834,8.782941176470588,1
0.77,1.1450000000000005,0.21500000000000047,0.8738235294117644,1.44,1.0838235294117644,0.96,1.7538235294117646,8.241470588235295,2.3235294117647056,0.38000000000000017,1.62,1.1400000000000001,0.9335294117647059,0.87,1.1494117647058815,1.3458823529411732,9.762352941176466,1
0.77,1.01,0.09,0.92,1.4288235294117646,1.1388235294117646,1.229999999999999,1.8929411764705881,8.480588235294118,2.38,0.3499999999999997,1.62,1.1699999999999995,0.87,0.8523529411764706,3.4558823529411704,5.157647058823525,15.855882352941165,1
0.77,0.8750000000000002,0.09,0.6500000000000004,1.2779411764705886,0.9879411764705884,4.874999999999995,2.877647058823528,12.403529411764701,2.38,0.78,1.6400000000000001,1.9152941176470588,0.87,0.7982352941176469,11.168823529411764,12.386470588235294,31.938823529411764,1
0.7117647058823532,0.7982352941176473,0.14176470588235277,1.1499999999999981,0.8747058823529426,1.2058823529411757,11.735882352941154,7.4535294117646895,24.071764705882316,2.38,0.9299999999999999,1.94,2.594705882352941,0.87,1.221764705882353,12.351176470588236,14.583529411764706,36.87117647058824,1
0.68,1.105294117647059,0.28470588235294125,1.6,0.5861764705882353,1.7194117647058826,16.208529411764708,10.904411764705882,33.08852941176471,2.38,1.0058823529411764,2.0258823529411765,2.8458823529411768,1.0264705882352942,1.9582352941176475,14.950000000000003,17.09352941176471,43.28588235294119,1
0.7011764705882353,1.7299999999999993,0.6088235294117641,1.8888235294117643,0.5482352941176468,2.8070588235294096,17.802352941176473,12.397647058823528,38.48411764705882,2.38,1.02,2.1599999999999997,2.9535294117647055,0.9894117647058825,2.512352941176469,15.899411764705881,17.79764705882353,45.71235294117647,1
0.7723529411764705,2.3976470588235284,1.2326470588235265,2.2226470588235285,0.7785294117647054,4.833529411764703,18.434705882352944,12.91,43.5820588235294,2.3329411764705883,1.1729411764705877,2.3099999999999996,2.98,1.0717647058823525,3.0741176470588223,15.617058823529414,17.48588235294118,46.04470588235294,1
0.8358823529411762,2.8741176470588217,2.3841176470588197,2.5641176470588225,1.0088235294117638,6.278823529411759,17.75176470588236,12.91,46.60764705882352,2.2576470588235296,1.957647058823527,2.5023529411764702,3.0176470588235293,1.328823529411764,3.439411764705882,14.311764705882357,16.400588235294123,45.21588235294118,1
0.9055882352941176,3.3444117647058818,3.3749999999999996,2.8994117647058824,1.1155882352941175,7.365882352941176,16.889705882352942,12.496176470588235,48.39176470588235,2.21,3.1717647058823513,2.7882352941176465,3.2999999999999994,1.5652941176470587,3.508235294117647,12.525882352941178,14.614705882352943,43.68411764705883,1
0.9729411764705881,3.8170588235294107,4.315882352941174,3.1999999999999993,1.191176470588235,8.037647058823529,15.387647058823532,11.453529411764709,48.375882352941176,2.1911764705882355,4.898823529411762,3.2999999999999994,4.198823529411763,1.6535294117647057,3.4052941176470592,10.72764705882353,12.334705882352944,42.71,1
1.02,4.307941176470586,5.378529411764701,3.5049999999999986,1.2294117647058826,8.43941176470588,13.240000000000007,9.405588235294129,46.52588235294118,2.11,8.129411764705882,4.579999999999998,5.869999999999999,1.7064705882352942,3.203529411764706,8.461176470588237,9.634117647058826,43.69470588235294,1
1.02,4.84,6.8,3.91,1.15,8.9,10.81,5.84,43.269999999999996,1.96,10.45,8.33,7.22,1.53,2.78,5.17,5.84,43.28,1
1.0914705882352942,5.6499999999999995,8.68205882352941,4.719999999999999,0.9991176470588237,8.590294117647058,7.3952941176470635,3.259117647058827,40.387352941176474,1.96,13.741176470588236,11.100588235294119,8.049411764705884,0.9476470588235292,1.932941176470588,1.622941176470587,2.628235294117646,41.98294117647059,1
1.11,6.459999999999998,11.469999999999992,6.229999999999995,0.7894117647058829,7.8394117647058845,4.480588235294125,1.8547058823529436,40.234117647058824,1.8911764705882352,12.627647058823527,9.711176470588233,4.389999999999996,0.7935294117647058,1.307647058823529,1.004705882352941,1.1829411764705873,32.908823529411755,1
1.2705882352941165,7.464999999999995,14.444999999999988,7.690588235294113,0.5629411764705892,6.528823529411771,2.3679411764705938,1.34,41.67088235294117,1.5399999999999996,9.509999999999994,4.944705882352934,1.7999999999999972,0.8347058823529413,1.0917647058823527,0.96,0.6823529411764702,21.363529411764688,1
1.53,8.155882352941177,16.708235294117646,7.950000000000002,0.47470588235294087,4.679411764705884,1.1988235294117648,1.34,42.037058823529414,1.36,8.07,2.64,1.02,0.87,1.06,0.96,0.58,16.56,1
