L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.11,0.17,0.94,1.34,1.06,0.96,1.82,8.25,2.3,0.43,1.62,1.28,0.96,0.87,0.87,0.39,8.72,1
0.7794117647058824,1.0305882352941176,0.17,1.24,0.6694117647058824,1.1394117647058823,12.183529411764706,8.067058823529411,25.27941176470588,2.2166176470588237,0.43,1.3791176470588236,1.1225,0.5152941176470588,0.6847058823529412,6.5307352941176475,7.477499999999999,20.356470588235293,1
0.8999999999999999,2.58,1.7299999999999998,2.19,0.58,2.8323529411764703,12.578823529411764,7.653529411764706,31.04470588235294,2.286764705882353,0.7882352941176471,1.726764705882353,1.7582352941176471,0.5652941176470588,0.7552941176470589,10.161470588235295,11.383529411764707,29.42558823529412,1
0.94,3.06,2.21,2.47,0.58,3.35,12.24,7.27,32.12,2.3,0.85,1.79,1.87,0.58,0.77,10.71,11.96,30.830000000000005,1
0.9823529411764705,3.5576470588235294,3.42235294117647,2.74,0.6805882352941176,5.123529411764705,12.594705882352942,8.08,37.181176470588234,2.236470588235294,1.153529411764706,2.2700000000000005,2.5900000000000003,0.6435294117647059,2.1182352941176474,13.54764705882353,15.468235294117648,40.02764705882353,1
1.09,4.522941176470589,5.237058823529412,3.2229411764705884,0.8111764705882354,7.288823529411766,12.91,8.99764705882353,44.080588235294115,2.21,2.2980882352941183,2.685,3.2125000000000004,0.7964705882352943,3.464117647058824,14.426470588235293,17.107058823529414,46.199705882352944,1
1.216470588235294,5.52,6.64,3.7199999999999998,0.8964705882352941,8.185882352941178,12.46,8.74470588235294,47.383529411764705,2.1652941176470586,3.46,3.0,3.545294117647059,0.9761764705882353,3.975882352941176,13.339117647058824,15.93029411764706,46.39205882352941,1
1.28,6.224117647058823,7.644117647058823,4.154117647058824,0.9264705882352942,8.286470588235295,10.840000000000003,6.886470588235296,46.24176470588235,2.13,4.4875,3.315,3.8638235294117647,1.1036764705882354,3.8792647058823526,11.97455882352941,14.085294117647058,44.83911764705882,1
1.29,6.77,8.454705882352942,4.525294117647059,0.77,8.101764705882355,8.168235294117649,4.137058823529412,42.21705882352941,2.13,6.182941176470589,3.7329411764705887,4.710000000000001,1.228235294117647,3.73,10.421176470588234,12.37235294117647,44.50764705882353,1
1.44,7.670000000000001,9.125294117647059,4.904705882352941,0.77,7.6782352941176475,5.891764705882353,3.0429411764705883,40.52294117647059,2.13,8.56205882352941,4.854558823529411,6.2425,1.34,3.699558823529412,8.435882352941178,10.124558823529412,45.38911764705882,1
1.5158823529411765,8.430000000000001,9.870000000000001,5.3500000000000005,0.77,7.575882352941176,4.479999999999999,2.1794117647058817,40.17117647058824,2.106176470588235,11.066176470588237,7.450000000000003,7.792352941176472,1.289705882352941,3.462647058823529,5.640588235294114,7.12676470588235,45.934411764705885,1
1.65,9.899999999999999,13.07647058823529,6.279999999999999,0.5652941176470591,7.087058823529412,2.9958823529411776,1.8123529411764707,43.36705882352941,2.057205882352941,13.922500000000001,10.855294117647059,8.6925,1.0410294117647056,2.7692647058823527,1.7727941176470585,4.079558823529411,45.19014705882353,1
1.9999999999999998,10.95,15.702941176470587,7.029999999999999,0.4270588235294118,5.201764705882353,1.7017647058823533,1.6123529411764705,44.625882352941176,2.13,15.65,12.599411764705883,8.700588235294118,0.58,1.8858823529411766,1.1276470588235294,1.818823529411765,44.49235294117647,1
2.21,9.94,15.69,5.75235294117647,0.5688235294117647,3.1635294117647055,1.0605882352941176,1.4876470588235293,39.87294117647058,2.141029411764706,14.98647058823529,12.576911764705878,7.493970588235291,0.5839705882352941,1.6132352941176467,0.96,1.047205882352941,41.40279411764705,1
1.910000000000001,7.210000000000004,11.581764705882364,3.1282352941176503,1.0064705882352933,2.065882352941177,0.9282352941176472,1.4717647058823529,29.30235294117649,2.3726470588235293,10.502352941176468,7.4720588235294105,2.5373529411764704,0.6673529411764706,1.2611764705882353,0.96,0.7785294117647059,26.55147058823529,1
1.1411764705882361,4.351176470588237,5.272352941176473,1.3511764705882359,1.395294117647059,1.7070588235294122,0.87,1.5535294117647058,17.64176470588236,1.8507352941176465,7.3907352941176425,3.344999999999994,1.5457352941176459,0.7597058823529413,1.1602941176470587,0.96,0.6802941176470587,17.69249999999999,1
0.43941176470588234,2.080588235294118,2.5700000000000007,0.77,1.2605882352941176,1.3176470588235296,0.87,1.6417647058823528,10.950000000000001,1.5099999999999998,3.138235294117644,2.404117647058823,1.3099999999999998,0.77,0.9194117647058822,1.0423529411764707,0.5958823529411764,11.689999999999996,1
0.51,1.11,0.77,0.77,1.34,1.15,0.87,1.73,8.25,1.7650000000000001,1.2125,2.105,1.4075,0.77,0.87,0.985,0.58,9.695,1
0.5894117647058824,1.0305882352941176,0.5405882352941176,0.6905882352941176,1.34,1.15,0.9494117647058824,1.8094117647058825,8.1,1.9308823529411765,0.7350000000000001,1.9858823529411764,1.5041176470588236,0.7023529411764706,0.87,1.0276470588235294,0.58,9.335882352941177,1
0.6611764705882354,1.02,0.4488235294117646,0.68,1.34,1.0811764705882352,0.96,1.8964705882352941,8.08764705882353,2.0625000000000004,0.68,1.8574999999999997,1.4274999999999998,0.67,0.87,1.06,0.58,9.2075,1
0.68,1.02,0.37176470588235283,0.68,1.34,1.1182352941176472,0.96,1.92,8.09,2.1723529411764706,0.68,1.7423529411764704,1.36,0.7229411764705884,0.87,1.06,0.58,9.18764705882353,1
0.68,1.0676470588235294,0.34,0.7276470588235293,1.34,1.1023529411764708,0.9123529411764707,1.8670588235294119,8.037058823529412,2.251029411764706,0.68,1.7,1.3235294117647058,0.77,0.87,1.06,0.5344117647058823,9.188970588235295,1
0.7170588235294116,1.0029411764705887,0.3070588235294119,0.77,1.34,1.0970588235294116,0.87,1.82,7.924117647058824,2.2655882352941177,0.5499999999999999,1.539411764705882,1.2455882352941177,0.7317647058823529,0.87,1.9738235294117659,2.017058823529413,11.193235294117649,1
0.77,0.85,0.23352941176470599,0.77,1.34,1.1794117647058822,1.1229411764705874,1.9052941176470586,8.171176470588234,2.21,0.44499999999999995,1.3325,1.3752941176470586,0.67,0.87,5.0435294117647045,5.917499999999999,17.86382352941176,1
0.7541176470588236,0.8200000000000001,0.17,0.8441176470588233,1.2217647058823535,1.25,3.921764705882345,3.4758823529411718,12.457647058823516,2.1911764705882355,0.7599999999999998,1.5699999999999996,2.048823529411764,0.6935294117647058,1.0041176470588231,9.038235294117644,9.920588235294115,27.226470588235284,1
0.68,0.7452941176470587,0.20999999999999985,1.2399999999999998,0.6476470588235296,1.3341176470588232,14.122352941176471,9.76,28.73941176470588,2.1429411764705883,1.419558823529417,2.1104411764705904,3.0000000000000013,0.7861764705882355,1.6405882352941201,10.645147058823532,12.744558823529413,34.4894117647059,1
0.68,1.7247058823529415,0.8100000000000002,1.9900000000000002,0.3123529411764705,2.595882352941177,13.707647058823529,8.41,30.230588235294118,2.21,3.6541176470588264,2.9729411764705898,3.7420588235294145,0.9114705882352948,2.7479411764705897,11.66735294117647,13.322058823529412,41.227941176470594,1
0.7541176470588236,2.630000000000001,2.8100000000000014,2.6000000000000005,0.6029411764705885,5.512941176470591,14.305882352941177,9.818823529411766,39.034705882352945,2.21,5.35,3.83,5.52,1.34,3.45,10.71,12.62,45.03,1
0.8899999999999996,3.346470588235292,4.606470588235289,3.1999999999999984,0.7405882352941174,7.404705882352937,14.44,10.274117647058823,44.90235294117646,2.21,5.35,3.83,5.52,1.34,3.45,10.71,12.62,45.03,1
1.0870588235294112,4.3699999999999966,6.532941176470583,3.9470588235294097,0.8817647058823526,8.275294117647057,12.081176470588243,7.688823529411774,44.86411764705883,2.1405882352941177,8.36941176470588,4.853823529411764,6.699999999999999,1.34,2.7819117647058826,7.976911764705884,8.472647058823531,42.63529411764706,1
1.19,4.93,7.48,4.33,0.96,8.51,10.43,5.84,43.67,2.13,9.775000000000002,6.090000000000003,7.356470588235296,1.34,2.830882352941177,6.194117647058819,6.4741176470588195,42.190588235294115,1
1.19,5.169999999999999,7.836470588235294,4.629999999999999,0.9282352941176472,8.411176470588236,9.247647058823533,5.0635294117647085,42.47705882352942,2.0651470588235292,10.942352941176473,9.065000000000007,8.207794117647062,1.2751470588235292,2.942058823529412,4.117794117647055,4.397794117647054,43.01308823529412,1
1.211176470588235,5.81,8.729999999999999,5.3,0.8464705882352942,8.117058823529412,6.585882352941178,3.3011764705882367,39.90176470588236,2.04,13.001764705882357,11.100000000000001,8.930000000000001,1.0041176470588231,2.659411764705882,2.0847058823529387,2.2482352941176442,43.06823529411765,1
1.28,6.589411764705882,9.840588235294117,5.83,0.7582352941176471,7.693529411764706,4.765882352941178,2.1552941176470592,38.91294117647059,2.04,13.93,11.64,9.17,0.87,2.49,1.34,1.44,42.92,1
1.28,7.56,12.32,6.88,0.67,7.27,3.16,1.82,40.96,2.04,13.93,12.23,8.195,0.725,1.965,1.0550000000000002,1.055,41.195,1
1.650588235294118,9.130588235294118,15.840588235294119,8.009411764705883,0.334705882352941,5.752352941176469,1.554117647058823,1.5641176470588234,43.836470588235294,2.04,13.93,12.82,7.22,0.58,1.44,0.77,0.67,39.47,1
1.8300000000000003,8.108823529411763,16.822352941176472,6.011176470588232,0.7335294117647064,3.1335294117647035,1.049411764705882,1.461176470588235,39.15,1.9200000000000004,11.081764705882362,9.287058823529424,5.183529411764713,0.6470588235294115,1.3376470588235296,0.77,0.5711764705882356,30.798235294117674,1
1.5399999999999996,5.918235294117643,10.444705882352928,3.0982352941176425,1.115882352941177,2.0211764705882347,0.96,1.498235294117647,26.596470588235277,1.7251470588235296,4.675294117647052,2.667499999999999,1.45,0.7979411764705884,1.096911764705882,0.7979411764705884,0.3620588235294116,13.572794117647051,1
0.8676470588235279,3.4899999999999953,5.175294117647054,1.377647058823528,1.1970588235294115,1.618823529411764,0.96,1.5829411764705883,16.26941176470587,1.8250000000000008,1.42647058823529,2.2649999999999992,1.45,0.87,0.9414705882352937,0.87,0.3291176470588244,9.977058823529408,1
0.5000000000000003,1.7199999999999975,2.5029411764705825,0.94,1.2282352941176475,1.320588235294117,0.96,1.6711764705882355,10.84294117647058,1.9825,0.6694117647058824,2.1075,1.45,0.87,0.87,0.8819117647058824,0.48,9.311323529411766,1
0.6235294117647061,1.0700000000000005,0.7764705882352935,0.9135294117647056,1.34,1.1235294117647057,0.9894117647058825,1.7564705882352944,8.592941176470589,2.1347058823529412,0.6,1.9547058823529408,1.45,0.8641176470588232,0.87,0.96,0.48,9.313529411764705,1
0.68,1.1758823529411768,0.5841176470588239,0.8358823529411767,1.34,1.06,1.0423529411764711,1.837647058823529,8.555882352941179,2.2088235294117644,0.6,1.871323529411765,1.45,0.7714705882352942,0.87,0.96,0.48,9.211617647058825,1
0.6852941176470585,1.114705882352941,0.5000000000000007,0.77,1.34,1.06,0.96,1.914117647058824,8.344117647058825,2.2920588235294117,0.6,1.7970588235294116,1.3679411764705882,0.77,0.87,0.96,0.48,9.137058823529413,1
0.7647058823529409,1.1852941176470586,0.3500000000000006,0.77,1.34,1.06,0.96,1.825882352941177,8.255882352941176,2.3,0.6,1.79,1.36,0.77,0.87,0.96,0.48,9.13,1
0.77,1.1241176470588239,0.34,0.8358823529411762,1.34,1.06,0.8858823529411767,1.82,8.175882352941176,2.43,0.46999999999999986,1.66,1.2988235294117647,0.77,0.9388235294117647,0.8911764705882352,0.41117647058823525,8.870000000000001,1
0.826470588235294,0.9900000000000004,0.22000000000000045,0.793529411764706,1.34,1.06,0.9335294117647056,1.7564705882352944,7.920000000000001,2.4077941176470583,0.3677941176470585,1.62,1.2177941176470584,0.7008823529411761,0.96,1.132647058823531,1.509705882352947,9.916617647058828,1
0.8029411764705884,0.7870588235294123,0.22294117647058806,0.8170588235294116,1.063529411764707,0.9482352941176475,2.477647058823524,2.17705882352941,9.29647058823529,2.4355882352941176,0.5499999999999999,1.6694117647058824,1.4555882352941176,0.6144117647058824,0.7808823529411766,6.919999999999996,7.859117647058819,22.284999999999993,1
0.7276470588235296,1.0423529411764694,0.377647058823529,1.1323529411764697,0.6441176470588243,1.3170588235294103,8.175294117647043,5.506470588235284,18.92294117647056,2.47,0.68,1.7,1.62,0.58,0.67,10.43,11.48,29.630000000000003,1
