L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.19,0.17,0.94,1.53,1.06,0.96,1.73,8.18,2.13,0.26,1.62,1.11,0.87,0.96,0.67,0.39,8.01,1
0.671764705882353,1.270735294117647,0.17,0.94,1.53,1.06,0.96,1.73,8.3325,2.13,0.26,1.253235294117647,1.033235294117647,0.5373529411764706,0.7126470588235294,9.318823529411764,10.821470588235293,26.066764705882356,1
0.68,1.343529411764706,0.17,1.0750000000000002,1.53,0.9805882352941176,0.96,1.6505882352941175,8.389705882352942,2.066470588235294,0.676470588235294,1.5499999999999998,2.0999999999999996,0.2823529411764706,1.0088235294117647,12.49705882352941,13.90470588235294,34.08588235294118,1
0.68,1.36,0.11470588235294116,0.9924999999999999,1.4677941176470588,1.0291176470588237,1.2226470588235294,2.0239705882352945,8.890735294117647,2.04,0.9952941176470588,2.27,3.1199999999999997,0.2,2.1670588235294117,14.47970588235294,15.669411764705881,40.9414705882353,1
0.68,1.06,0.09,1.0870588235294116,1.104705882352941,0.9482352941176471,8.42823529411765,6.811764705882354,20.21,2.04,2.052941176470588,2.79,3.57,0.39352941176470585,2.97,15.177058823529412,16.364117647058823,45.35764705882354,1
0.6411764705882353,1.6361764705882353,0.42000000000000004,1.4811764705882353,0.6370588235294117,1.5154411764705884,14.549852941176471,10.321470588235293,31.202352941176468,2.04,3.625,2.89,3.525,0.6964705882352942,2.8932352941176473,14.171470588235294,15.692058823529413,45.533235294117645,1
0.665,3.0550000000000006,2.070000000000001,2.2450000000000006,0.6079411764705884,3.6644117647058843,15.523823529411764,10.509117647058822,38.34029411764706,2.04,4.31,2.89,3.4105882352941177,0.7923529411764705,2.7141176470588237,12.552941176470588,14.762352941176472,43.472352941176474,1
0.8175,4.49735294117647,4.90485294117647,3.2175,1.0130882352941175,6.482647058823529,14.173970588235294,9.475,44.581911764705886,2.04,4.745,2.89,3.487352941176471,0.9544117647058823,2.9614705882352945,12.066764705882353,13.619411764705882,42.76441176470588,1
0.97,6.0341176470588245,7.084117647058823,3.994117647058824,1.1164705882352939,7.683529411764706,11.018823529411764,6.578235294117646,44.47941176470589,2.04,6.02,3.0300000000000002,3.63,1.1988235294117646,3.2829411764705885,11.185294117647059,12.632941176470588,43.019999999999996,1
1.11,7.282500000000001,8.56,4.8475,0.9460294117647058,7.798088235294117,7.257794117647056,3.2022058823529402,41.00411764705882,1.9250000000000003,8.353235294117646,3.695882352941176,5.033235294117646,1.3785294117647058,3.4176470588235297,9.70794117647059,10.813235294117648,44.324705882352944,1
1.11,8.045,10.389999999999999,5.915,0.7755882352941177,7.286764705882352,3.5708823529411764,1.3991176470588236,38.49235294117646,1.78,10.91764705882353,6.647058823529411,6.6376470588235295,1.2388235294117647,3.0423529411764707,6.607058823529412,7.255294117647059,44.125882352941176,1
1.0319117647058824,9.319411764705881,14.79691176470588,7.051911764705881,0.440294117647059,6.610588235294117,1.7841176470588245,1.426764705882353,42.46191176470588,1.7,13.291176470588237,10.105,7.805000000000001,0.7655882352941173,2.389411764705882,3.0502941176470575,3.2849999999999984,42.39147058823529,1
1.2188235294117649,10.16,17.142352941176473,8.13,0.45882352941176474,5.18705882352941,1.0252941176470582,1.44,44.762352941176474,1.5800000000000003,14.022352941176473,11.471176470588237,7.388823529411768,0.334705882352941,1.7388235294117653,0.8464705882352942,0.7782352941176474,38.16058823529413,1
1.4454411764705883,10.644558823529412,18.16955882352941,8.7475,0.6719117647058824,3.774117647058823,0.8038235294117647,1.4995588235294117,45.756470588235295,1.1679411764705883,10.99294117647059,9.480882352941178,4.052941176470589,0.48,1.1420588235294118,0.77,0.4552941176470589,28.542058823529416,1
1.5802941176470588,10.644705882352941,17.99970588235294,8.21029411764706,0.8761764705882352,2.9358823529411766,0.77,1.53,44.54705882352941,0.9547058823529411,8.02470588235294,3.3994117647058815,1.3747058823529406,0.48,1.065294117647059,0.77,0.21647058823529408,16.285294117647055,1
1.7339705882352945,9.599999999999998,16.926029411764706,6.099999999999996,1.1332352941176476,2.2469117647058816,0.8155882352941177,1.5755882352941177,40.13132352941176,1.075,2.6264705882353008,2.5035294117647062,1.0550000000000002,0.5594117647058823,0.9091176470588237,0.8494117647058823,0.12058823529411776,9.698529411764714,1
1.5699999999999996,7.441764705882351,12.753529411764703,3.2017647058823515,1.5094117647058827,1.73,0.8347058823529412,1.63,30.67117647058823,1.44,0.7817647058823534,2.27,1.13,0.58,0.8052941176470589,0.7405882352941178,0.16470588235294115,7.912352941176471,1
0.8925000000000001,4.545,5.8625,1.0675,1.7000000000000002,1.585,0.77,1.6549999999999998,18.077499999999997,1.745,0.47,2.085,1.19,0.625,0.77,0.77,0.245,7.9,1
0.51,1.5699999999999996,2.9199999999999964,0.4800000000000004,1.3679411764705884,1.1367647058823527,0.77,1.73,10.484705882352939,1.87,0.43,1.9000000000000001,1.19,0.67,0.77,0.87,0.29,7.99,1
0.51,1.276029411764706,0.5850000000000003,0.766029411764706,1.53,1.06,0.7744117647058822,1.7383823529411762,8.239852941176471,1.888529411764706,0.41147058823529403,1.7714705882352941,1.1735294117647057,0.67,0.7905882352941178,0.87,0.29,7.865588235294117,1
0.51,1.1952941176470588,0.2799999999999999,0.6852941176470588,1.53,1.06,0.8641176470588235,1.9088235294117646,8.033529411764706,1.964705882352941,0.34,1.7,1.11,0.6758823529411765,0.87,0.87,0.2847058823529412,7.815294117647058,1
0.5854411764705884,1.19,0.18455882352941166,0.68,1.6138235294117647,1.06,0.87,1.92,8.103823529411766,2.032941176470588,0.34,1.7,1.11,0.7611764705882351,0.87,0.87,0.20794117647058838,7.892058823529411,1
0.6588235294117647,1.2561764705882352,0.11117647058823536,0.68,1.7035294117647057,1.06,0.87,1.8464705882352943,8.186176470588236,2.1088235294117648,0.27882352941176464,1.7,1.11,0.77,0.87,0.7170588235294116,0.2,7.7547058823529404,1
0.68,1.3305882352941178,0.09,0.7875000000000001,1.73,1.06,0.87,1.82,8.368088235294119,2.074411764705882,0.26,1.4900000000000002,0.8444117647058826,0.4735294117647061,0.8082352941176472,5.45676470588235,6.277647058823526,17.68499999999999,1
0.68,1.2699999999999998,0.042352941176470434,0.8076470588235293,1.6770588235294115,1.06,0.9176470588235296,1.920588235294118,8.375294117647059,2.04,0.45764705882352874,1.5199999999999996,0.9999999999999989,0.379411764705882,0.8170588235294116,9.050588235294116,10.312941176470586,25.577647058823523,1
0.68,1.19,0.038382352941176416,0.6975000000000001,1.5489705882352942,1.06,3.122205882352938,2.8245588235294106,11.161617647058819,2.0141176470588236,0.7350000000000001,1.8650000000000002,1.7191176470588243,0.5123529411764707,0.9314705882352943,10.811470588235295,11.794411764705885,30.382941176470595,1
0.6249999999999999,1.245,0.11588235294117652,0.9558823529411772,1.1294117647058817,1.2767647058823535,9.925294117647066,6.890000000000006,22.163235294117662,1.9441176470588235,1.3458823529411748,2.3,2.574117647058823,0.6135294117647058,1.1782352941176466,13.228823529411764,14.553529411764705,37.73823529411764,1
0.5298529411764707,1.6048529411764727,0.3575000000000016,1.7948529411764713,0.5020588235294119,2.193235294117651,18.156029411764706,12.95220588235294,38.09058823529413,1.87,3.692352941176469,2.7299999999999995,3.067647058823529,0.7867647058823519,1.7552941176470571,14.244411764705882,15.961470588235295,44.10794117647058,1
0.6199999999999999,2.619411764705882,1.3705882352941163,2.2394117647058818,0.624705882352941,4.178235294117646,18.26823529411765,12.362941176470589,42.2835294117647,1.87,4.630588235294118,3.0200000000000005,3.2894117647058825,1.2729411764705887,2.488823529411765,14.08235294117647,15.714117647058822,46.368235294117646,1
0.7736764705882355,3.763676470588237,4.0336764705882375,3.0725000000000007,0.9627941176470589,6.809705882352942,16.772352941176464,11.80382352941176,47.99220588235294,1.9361764705882352,5.01,3.06,3.3788235294117643,1.2738235294117648,2.5164705882352942,13.001176470588236,14.981470588235295,45.15794117647059,1
0.9979411764705888,5.207941176470591,6.0879411764705935,3.8350000000000017,1.1332352941176473,8.011764705882356,13.255882352941168,8.377058823529403,46.906764705882345,1.96,5.899999999999997,3.112941176470588,3.4999999999999996,1.25,2.7135294117647053,11.949411764705884,13.941764705882356,44.32764705882353,1
1.0927941176470588,6.3125,7.5275,4.734999999999999,0.9235294117647059,7.741764705882353,10.515882352941176,4.788529411764706,43.6375,1.96,7.655588235294118,3.410294117647059,4.095,1.2897058823529413,2.9979411764705883,10.593235294117648,12.419411764705883,44.421176470588236,1
1.11,7.323529411764707,8.53294117647059,5.650000000000001,0.7288235294117645,7.586470588235294,6.7099999999999955,2.128235294117644,39.769999999999996,1.9100000000000001,9.896470588235292,4.739999999999997,5.433529411764703,1.313529411764706,3.130588235294118,8.514117647058827,9.840000000000003,44.77823529411765,1
1.1582352941176473,8.156470588235296,11.905000000000012,6.975000000000004,0.5011764705882347,7.270588235294117,3.5692647058823463,1.2254411764705877,40.76117647058824,1.7767647058823532,12.076764705882347,7.776764705882343,7.2382352941176435,1.1647058823529426,2.920294117647061,5.474411764705894,5.939705882352952,44.367647058823536,1
1.3199999999999998,8.66,14.99,8.285,0.33999999999999997,6.6,1.77,1.245,43.209999999999994,1.7,14.61,11.47,8.33,0.67,2.11,1.15,2.11,42.15,1
1.5175000000000003,9.203235294117649,16.419264705882355,9.154264705882353,0.36544117647058844,5.171029411764703,1.0388235294117643,1.4154411764705885,44.285000000000004,1.6317647058823532,14.030000000000001,11.828235294117647,6.948235294117649,0.5079411764705885,1.3764705882352952,0.825882352941177,0.8050000000000019,37.95352941176471,1
1.6935294117647066,9.643529411764705,17.080000000000002,9.336470588235292,0.5652941176470595,3.4770588235294095,0.8405882352941174,1.53,44.16647058823529,1.5564705882352945,10.273529411764718,5.8970588235294334,2.997058823529425,0.48,1.1794117647058826,0.8405882352941174,0.37529411764705956,23.59941176470593,1
