L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.6,1.11,0.34,1.34,1.06,0.77,1.25,6.9,2.13,0.34,1.62,1.02,0.96,0.77,0.48,0.87,8.19,1
0.5017647058823529,0.7525000000000001,0.6525,0.42073529411764704,1.4297058823529412,0.9702941176470588,0.8597058823529412,1.5011764705882353,7.088382352941176,2.13,0.6300000000000001,1.33,1.531764705882353,0.6358823529411765,0.6847058823529413,11.900882352941176,13.34,32.18323529411765,1
0.51,0.77,0.6,0.43,1.44,0.96,0.87,1.53,7.109999999999999,2.066470588235294,0.92,1.76,2.46,0.58,1.418235294117647,13.87,16.033529411764707,39.10823529411765,1
0.5722058823529412,0.77,0.48249999999999993,0.43,1.44,0.8977941176470587,0.9322058823529412,1.5991176470588235,7.123823529411765,2.090294117647059,1.115,2.194705882352941,3.0949999999999998,0.58,2.741470588235294,15.311764705882352,17.80794117647059,44.93617647058824,1
0.6,0.77,0.43,0.43,1.4929411764705882,0.87,1.0188235294117647,1.63,7.241764705882353,2.092941176470588,1.5399999999999998,2.3470588235294114,3.282941176470588,0.6170588235294118,3.383529411764706,15.857058823529412,18.16529411764706,47.28588235294118,1
0.6388235294117647,0.8088235294117647,0.38632352941176473,0.4688235294117647,1.53,0.87,1.0114705882352941,1.63,7.344264705882353,2.04,2.1988235294117646,2.3,3.163823529411765,0.746764705882353,3.0832352941176473,14.530882352941177,16.548823529411763,44.61235294117647,1
0.68,0.915,0.34,0.5444117647058824,1.53,0.831764705882353,0.96,1.63,7.431176470588235,2.02,2.809411764705882,2.329411764705882,3.0,0.9941176470588233,2.9158823529411766,12.975294117647058,15.321764705882353,42.36588235294117,1
0.68,0.9501470588235295,0.31764705882352945,0.5748529411764706,1.53,0.8230882352941177,0.96,1.7110294117647058,7.546764705882352,1.875,4.03764705882353,2.5426470588235293,3.145,1.241470588235294,3.248529411764706,11.346176470588235,14.102058823529411,41.538529411764706,1
0.6958823529411765,0.6641176470588234,0.24411764705882352,0.54,1.3958823529411764,0.9088235294117646,2.832352941176473,2.8641176470588245,10.145294117647062,1.87,4.08,2.55,3.15,1.25,3.26,11.29,14.06,41.51,1
0.7633823529411764,0.30161764705882466,0.24500000000000066,0.7491176470588241,0.7420588235294115,0.782500000000001,11.668529411764707,7.311911764705882,22.56411764705883,1.8158823529411765,7.178235294117645,3.300882352941176,4.753235294117645,1.3108823529411764,3.1923529411764706,9.60558823529412,11.922352941176474,43.07941176470588,1
0.6826470588235295,1.9073529411764707,1.1600000000000001,1.5923529411764707,0.40117647058823525,2.1550000000000002,12.870588235294118,7.823235294117647,28.592352941176472,1.9223529411764706,11.58235294117647,7.567058823529411,6.647647058823529,0.9376470588235295,2.35,4.702352941176472,6.246470588235295,41.955882352941174,1
0.9749999999999999,4.458823529411763,6.352499999999997,3.2424999999999997,0.9713235294117645,7.345147058823527,12.328676470588237,7.4322058823529416,43.106176470588224,2.04,13.759411764705881,10.749411764705881,6.9005882352941175,0.6144117647058824,1.5191176470588235,0.9491176470588234,1.5976470588235288,38.12970588235294,1
1.02,4.84,7.14,3.49,1.06,8.13,12.24,7.37,45.29,2.0,12.061176470588238,8.642352941176476,4.6311764705882394,0.6935294117647058,1.2741176470588238,0.7935294117647058,0.7017647058823532,30.797647058823543,1
