L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.94,0.17,0.43,1.53,1.06,0.67,1.82,7.13,2.04,0.34,1.7,1.19,0.67,0.96,0.77,0.39,8.059999999999999,1
0.5947058823529412,1.015294117647059,0.09470588235294118,0.5052941176470588,1.6241176470588234,0.9658823529411764,0.67,1.82,7.290000000000001,2.04,0.34,1.4794117647058824,1.04,0.5023529411764706,0.7923529411764706,6.417058823529413,7.219411764705883,19.830588235294115,1
0.6,1.0994117647058825,0.09,0.5894117647058823,1.63,0.96,0.67,1.82,7.458823529411765,1.9100000000000001,0.6000000000000001,1.9011764705882352,2.0599999999999996,0.3347058823529412,0.77,11.19235294117647,12.00705882352941,30.775294117647057,1
0.6658823529411765,1.1758823529411764,0.09,0.6,1.63,0.96,0.67,1.9023529411764706,7.694117647058824,1.928235294117647,0.79,2.37,2.988235294117647,0.29,1.8829411764705883,13.60764705882353,15.425882352941176,39.28294117647059,1
0.68,1.19,0.09,0.6611764705882354,1.63,1.0364705882352943,0.7464705882352941,1.92,7.9541176470588235,2.05,0.85,2.5976470588235294,3.41,0.3429411764705882,3.501176470588235,15.41470588235294,18.360588235294117,46.527058823529416,1
0.68,1.19,0.026470588235294107,0.43999999999999995,1.5594117647058823,0.9258823529411765,1.4476470588235295,1.9835294117647058,8.252941176470587,2.092941176470588,0.85,2.64,3.42,0.39,4.3629411764705885,16.293529411764705,20.244117647058825,50.29352941176471,1
0.5700000000000001,1.3582352941176468,0.21999999999999983,1.1682352941176464,0.7923529411764711,1.2970588235294114,11.998823529411757,8.506470588235288,25.911176470588224,2.066470588235294,0.8264705882352941,2.613529411764706,3.27,0.44588235294117645,4.254117647058823,15.843529411764706,20.01764705882353,49.33764705882353,1
0.61,1.9970588235294113,0.7399999999999998,1.8670588235294117,0.5547058823529412,2.2064705882352937,17.876470588235296,12.273529411764706,38.12529411764706,2.13,0.8141176470588234,2.5658823529411765,3.1041176470588234,0.6311764705882351,4.102352941176471,15.114705882352942,17.974117647058826,46.4364705882353,1
0.7276470588235294,2.83,1.9676470588235293,2.4,0.8764705882352941,4.4535294117647055,18.276470588235295,12.43,43.96176470588235,2.11,1.1352941176470583,2.67,2.9499999999999997,0.8923529411764705,4.053529411764705,14.092352941176472,16.448823529411765,44.35235294117647,1
0.85,3.63,3.685294117647059,2.96,1.1494117647058824,6.566470588235294,17.514117647058825,11.982941176470588,48.33823529411765,1.81,2.8647058823529417,3.12,3.8500000000000005,1.2276470588235295,4.556470588235294,11.727647058823528,13.581176470588236,42.73764705882353,1
0.9029411764705881,4.29,5.16,3.477058823529412,1.1717647058823528,7.487058823529412,15.19,10.574117647058824,48.25294117647059,1.7158823529411764,6.68588235294118,4.335882352941177,6.4300000000000015,1.5629411764705883,4.202941176470588,8.73705882352941,10.55705882352941,44.22764705882353,1
0.85,4.678235294117647,6.280000000000001,4.0064705882352944,1.06,8.208235294117648,12.613529411764706,8.065882352941173,45.762352941176474,1.7635294117647058,11.312941176470584,8.60647058823529,7.746470588235294,1.2911764705882356,3.1035294117647068,3.810000000000005,6.2370588235294155,43.87117647058823,1
0.85,5.066470588235293,7.523529411764704,4.629999999999999,1.0305882352941178,8.644117647058824,10.066470588235298,4.940000000000003,42.751176470588234,1.8370588235294119,13.909999999999998,11.627058823529412,8.07,0.8676470588235295,2.2858823529411767,1.3923529411764708,2.6076470588235305,42.59764705882353,1
0.8711764705882352,5.868823529411764,9.441176470588232,5.811176470588233,0.8917647058823531,8.375882352941177,6.424117647058827,2.4200000000000013,40.10411764705882,1.6723529411764706,13.69235294117647,11.93,6.63,0.67,1.694705882352941,0.8705882352941177,0.8347058823529411,37.99470588235294,1
0.9841176470588233,7.054117647058822,12.862352941176468,7.7282352941176455,0.6205882352941179,7.60294117647059,2.894705882352943,1.2164705882352942,40.9635294117647,1.3582352941176474,11.460000000000004,8.90176470588236,3.6617647058823577,0.67,1.2729411764705885,0.8052941176470587,0.4129411764705885,28.542941176470602,1
