L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.79,0.0,1.28,1.53,1.06,0.96,1.82,9.21,2.38,0.43,1.7,1.28,0.96,0.96,0.48,0.48,8.67,1
0.77,1.7105882352941175,0.07941176470588235,1.1300000000000001,1.4505882352941175,1.06,3.4041176470588232,2.4111764705882353,12.015882352941176,2.38,0.49823529411764705,1.341764705882353,0.99,0.6358823529411765,0.5505882352941176,7.823823529411763,7.985882352941175,22.206176470588233,1
0.64,1.5088235294117647,0.1511764705882353,1.63,0.8511764705882353,1.2052941176470588,12.94470588235294,9.36470588235294,28.295882352941174,2.3235294117647056,0.63,1.816470588235294,1.956470588235294,0.6435294117647059,0.8188235294117646,10.840588235294117,12.047058823529412,31.07647058823529,1
0.6517647058823529,2.2717647058823527,0.72,2.171764705882353,0.48882352941176477,2.175294117647059,15.534117647058823,10.923529411764706,34.93705882352941,2.3,0.7749999999999999,2.1852941176470586,2.8102941176470586,0.67,1.6529411764705881,13.335882352941177,15.440882352941175,39.17029411764706,1
0.7276470588235294,3.17,2.28,2.7399999999999998,0.538235294117647,4.707647058823529,16.15705882352941,11.678823529411764,41.999411764705876,2.3,1.0270588235294118,2.37,3.182941176470588,0.7523529411764706,2.7147058823529413,15.438235294117646,17.485882352941175,45.27117647058824,1
0.8400000000000001,3.8829411764705886,4.202941176470588,3.377058823529412,0.8305882352941178,7.333529411764706,16.51705882352941,12.463529411764705,49.44764705882353,2.276176470588235,1.6611764705882353,2.515,3.185,0.9202941176470588,3.3997058823529414,15.944411764705881,17.551764705882352,47.453529411764706,1
0.94,4.456470588235294,5.6764705882352935,4.027058823529412,1.06,8.707058823529412,15.702352941176471,11.901764705882353,52.47117647058823,2.2005882352941177,2.84,2.6694117647058824,3.0905882352941174,1.1152941176470588,3.292941176470588,14.314117647058824,16.41529411764706,45.938235294117646,1
0.9541176470588234,4.804117647058823,6.579999999999999,4.575882352941176,1.0423529411764707,9.231176470588235,14.364705882352943,10.634705882352943,52.18705882352942,2.1323529411764706,3.7100000000000004,2.8826470588235296,3.3123529411764703,1.5161764705882352,3.531764705882353,12.676470588235293,14.786176470588236,44.54794117647059,1
1.025294117647059,5.055294117647058,7.21470588235294,4.9799999999999995,0.9488235294117647,9.47,12.026470588235295,8.279411764705882,49.0,2.0558823529411767,5.205882352941176,3.59,4.5717647058823525,1.6123529411764705,3.696470588235294,10.338823529411766,12.284117647058824,43.355294117647055,1
1.1047058823529412,5.734705882352942,8.33529411764706,5.73,0.7811764705882352,9.47,8.823529411764705,4.8205882352941165,44.8,1.9858823529411764,8.44911764705882,5.864117647058821,6.625882352941175,1.63,3.669117647058824,7.651470588235296,8.655000000000003,44.53058823529411,1
1.11,6.125882352941177,9.595882352941178,7.040000000000001,0.77,9.387647058823529,5.694705882352939,2.6217647058823514,42.34588235294117,1.9123529411764706,12.142352941176469,9.53235294117647,8.194705882352942,1.328235294117647,3.0841176470588234,3.868235294117647,4.7452941176470596,44.80764705882353,1
1.23,6.7435294117647056,13.38647058823529,9.64647058823529,0.43117647058823566,8.494705882352942,2.9100000000000024,1.7976470588235298,44.63999999999999,1.935,14.57,12.475000000000001,8.7,0.8764705882352939,2.406470588235294,1.2564705882352938,1.966764705882352,44.18617647058823,1
1.4270588235294117,7.67,16.959999999999997,11.719999999999999,0.29,6.947647058823531,1.3923529411764708,1.5711764705882354,47.97823529411764,1.9811764705882355,14.602352941176472,13.060000000000002,7.791176470588238,0.624705882352941,1.9288235294117653,0.9388235294117647,0.8705882352941179,41.797647058823536,1
1.5723529411764707,7.84,18.62764705882353,11.48764705882353,0.5629411764705883,4.501176470588235,0.9176470588235294,1.53,47.03941176470588,1.752058823529412,12.367058823529414,11.245882352941178,5.175882352941177,0.7532352941176471,1.332058823529412,0.8779411764705882,0.5711764705882353,34.07529411764707,1
1.408235294117648,6.90823529411765,16.42529411764707,7.815294117647068,1.1029411764705874,2.4435294117647066,0.87,1.5652941176470587,38.538823529411786,1.3852941176470588,9.535294117647059,5.019411764705881,1.8494117647058816,0.5911764705882352,1.255294117647059,0.9547058823529412,0.48588235294117643,21.07647058823529,1
0.8811764705882358,5.121176470588238,10.241176470588242,2.7688235294117662,1.485294117647059,1.897058823529412,0.87,1.63,24.89470588235295,1.0900000000000003,4.487941176470595,2.9064705882352966,1.2785294117647064,0.8102941176470585,1.0991176470588238,0.96,0.32911764705882374,12.961470588235304,1
0.43,2.5705882352941183,4.150000000000001,1.4700000000000002,1.34,1.497058823529412,0.8582352941176471,1.63,13.94588235294118,1.5182352941176467,1.5800000000000014,2.301764705882353,1.248235294117647,0.87,0.9952941176470589,0.901764705882353,0.23176470588235298,9.647058823529413,1
0.43,1.45,0.85,1.02,1.34,1.25,0.77,1.63,8.74,1.875,0.64,2.085,1.28,0.915,0.915,0.9650000000000001,0.29500000000000004,8.970000000000002,1
0.5800000000000001,1.6,0.6294117647058822,0.8699999999999999,1.428235294117647,1.1617647058823528,0.8582352941176471,1.7976470588235296,8.925294117647057,1.9882352941176469,0.6,1.9282352941176473,1.28,0.96,0.87,1.06,0.39,9.076470588235296,1
0.6611764705882354,1.5511764705882354,0.4011764705882351,0.85,1.5088235294117647,1.15,0.9388235294117647,1.82,8.881176470588235,2.058529411764706,0.6,1.8535294117647059,1.2614705882352941,0.96,0.87,1.06,0.39,9.053529411764707,1
0.68,1.5882352941176472,0.288235294117647,0.85,1.53,1.0917647058823527,0.96,1.82,8.808235294117647,2.1347058823529412,0.5947058823529412,1.7847058823529411,1.19,0.96,0.8752941176470588,1.06,0.39,8.989411764705883,1
0.68,1.6623529411764704,0.26,0.9399999999999997,1.582941176470588,1.06,0.9123529411764707,1.82,8.91764705882353,2.202941176470588,0.5179411764705883,1.7079411764705883,1.19,0.96,0.9520588235294116,1.06,0.39,8.980882352941176,1
