L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.28,0.0,0.85,1.63,1.06,0.96,1.92,8.38,2.13,0.51,1.7,1.02,0.96,0.96,0.96,0.29,8.53,1
0.7594117647058823,1.28,0.0,0.7794117647058824,1.541764705882353,0.9717647058823529,2.645294117647059,2.1670588235294117,10.144705882352941,2.2029411764705884,0.35500000000000004,1.627058823529412,1.1020588235294118,0.96,1.0511764705882354,0.8779411764705882,0.3811764705882353,8.557352941176472,1
0.64,1.6011764705882352,0.26,1.5499999999999998,0.658235294117647,1.5488235294117647,13.912352941176469,9.58705882352941,29.75764705882353,2.21,0.34,1.76,1.11,0.8858823529411765,0.9035294117647059,1.2570588235294118,2.201764705882353,10.668235294117647,1
0.71,2.308235294117647,0.7799999999999999,2.12,0.5711764705882353,2.286470588235294,18.422941176470587,12.228823529411764,39.42764705882353,2.151176470588235,0.5900000000000001,1.7238235294117648,2.2350000000000003,0.5170588235294118,1.2155882352941179,10.060588235294118,11.516470588235295,30.009705882352943,1
0.77,2.9523529411764704,1.6076470588235292,2.57,0.8764705882352941,4.25764705882353,19.284117647058824,12.784705882352942,45.10294117647059,2.071764705882353,0.7382352941176471,2.198235294117647,3.351764705882353,0.32529411764705884,2.5176470588235293,13.2,15.965882352941177,40.36882352941177,1
0.77,3.6500000000000004,3.002941176470589,3.02,1.1382352941176472,6.489411764705883,18.44764705882353,12.432941176470587,48.95117647058823,2.090294117647059,0.9097058823529411,2.7997058823529413,4.449705882352941,0.23970588235294119,4.389411764705882,13.41235294117647,16.64,44.930882352941175,1
0.7935294117647059,4.3999999999999995,4.623529411764705,3.4435294117647057,1.2205882352941175,7.727647058823529,15.91529411764706,10.83294117647059,48.957058823529415,2.13,1.1,3.262352941176471,5.97,0.28941176470588237,5.675294117647059,12.723529411764705,15.967058823529412,47.11764705882353,1
0.8658823529411764,4.894117647058823,5.805882352941175,3.844117647058823,1.15,8.214705882352941,12.906470588235297,8.537058823529414,46.21823529411765,2.13,1.2244117647058823,3.585588235294118,7.31,0.4244117647058823,5.919117647058824,11.469411764705882,14.77029411764706,46.83323529411765,1
0.9447058823529411,5.579999999999999,7.244705882352941,4.39,1.144705882352941,8.58764705882353,9.994117647058825,4.895882352941177,42.78176470588235,2.13,1.403529411764706,3.816470588235294,7.906470588235294,0.5094117647058823,5.851764705882353,10.773529411764706,13.636470588235294,46.02764705882353,1
1.015294117647059,6.48,8.81529411764706,5.29,1.065294117647059,8.25235294117647,6.455882352941176,2.2841176470588227,39.65823529411765,2.0764705882352943,1.9985294117647048,4.137941176470588,8.432941176470589,0.6191176470588233,6.041764705882353,9.99529411764706,12.346176470588235,45.64823529411765,1
1.02,7.520000000000001,12.20588235294118,6.750000000000001,0.7388235294117644,7.8347058823529405,3.4611764705882333,1.4017647058823524,40.932352941176475,1.85,3.479411764705881,4.900588235294117,8.83,0.7923529411764705,5.627058823529413,8.819411764705883,10.794705882352941,45.093529411764706,1
1.2035294117647057,8.866470588235293,16.022941176470585,8.906470588235292,0.4017647058823532,6.599411764705883,1.6558823529411777,1.25,44.90647058823529,1.7,6.079705882352941,6.79235294117647,8.83,0.9544117647058823,4.735294117647059,6.63264705882353,6.919705882352941,42.64411764705882,1
1.38,9.34,17.972941176470588,9.48,0.6311764705882351,4.320000000000001,0.9852941176470589,1.3029411764705883,45.41235294117647,1.7,10.100588235294119,11.825294117647061,8.83,0.7811764705882352,3.3494117647058816,1.7547058823529404,1.9505882352941164,40.29176470588235,1
1.3699999999999999,8.02235294117647,16.31235294117647,6.464705882352941,1.0911764705882354,2.523529411764706,0.9123529411764706,1.387058823529412,38.08352941176471,1.7,12.825000000000001,13.958235294117648,8.258529411764705,0.3605882352941174,2.193823529411764,0.9538235294117644,0.8111764705882348,41.06117647058824,1
0.9800000000000011,5.46352941176471,10.781764705882363,2.630000000000002,1.3752941176470588,1.782352941176471,0.96,1.4717647058823529,25.44470588235296,1.3788235294117652,12.148823529411766,13.811176470588236,6.990000000000001,0.5117647058823527,1.6429411764705888,0.87,0.6011764705882353,37.95470588235295,1
0.4488235294117646,2.948823529411767,4.031176470588239,1.4500000000000002,1.44,1.440588235294118,0.96,1.53,14.24941176470589,1.2191176470588236,9.855000000000002,9.367647058823533,3.640000000000003,0.58,1.212058823529412,0.9308823529411764,0.3838235294117649,27.188529411764716,1
0.51,1.2299999999999998,0.8100000000000002,1.1605882352941177,1.44,1.1394117647058823,0.9717647058823529,1.5535294117647058,8.81529411764706,1.19,5.97294117647059,4.610000000000001,1.6629411764705884,0.58,1.0011764705882353,0.96,0.2370588235294118,16.214117647058828,1
0.51,1.53,0.51,0.94,1.44,1.06,1.06,1.73,8.780000000000001,1.405,2.255,2.465,1.28,0.625,0.865,0.815,0.15000000000000002,9.860000000000001,1
0.5894117647058824,1.53,0.28941176470588226,0.94,1.44,1.06,1.1394117647058823,1.8094117647058825,8.79764705882353,1.7599999999999996,0.5629411764705884,2.107058823529412,1.1729411764705886,0.67,0.7288235294117649,0.7894117647058819,0.17823529411764677,7.969411764705883,1
0.6,1.598823529411765,0.19117647058823523,0.94,1.5088235294117647,1.06,1.15,1.7511764705882351,8.8,1.9858823529411764,0.51,1.9308823529411765,1.02,0.67,0.67,0.9923529411764707,0.29,8.069117647058823,1
0.651764705882353,1.62,0.17,0.991764705882353,1.53,1.06,1.0917647058823527,1.73,8.84529411764706,2.061176470588235,0.51,1.8511764705882354,1.02,0.67,0.67,1.0364705882352943,0.29,8.108823529411763,1
0.7276470588235293,1.7099999999999997,0.17,1.0676470588235294,1.53,1.06,1.007058823529412,1.677058823529412,8.949411764705882,2.13,0.5232352941176471,1.7767647058823528,0.9949999999999998,0.6847058823529414,0.67,0.9747058823529413,0.29,8.044411764705881,1
0.77,1.7529411764705884,0.1370588235294119,1.1799999999999997,1.5711764705882352,1.06,1.0011764705882351,1.7082352941176469,9.180588235294117,2.1347058823529412,0.5947058823529412,1.69,0.8452941176470589,0.7641176470588236,0.67,1.06,0.29,8.048823529411765,1
0.743529411764706,1.6500000000000001,0.09,1.2300000000000002,1.6005882352941176,1.06,1.1982352941176466,1.9052941176470586,9.47764705882353,2.2076470588235293,0.5126470588235296,1.5350000000000004,0.7723529411764707,0.6729411764705885,0.67,1.06,0.29,7.720588235294118,1
0.6958823529411765,1.4700000000000002,0.11999999999999988,1.1241176470588234,1.3782352941176477,0.9911764705882355,3.774705882352933,3.5094117647058773,13.063529411764694,2.289411764705882,0.36,1.6800000000000002,0.92,0.67,0.7582352941176471,0.8041176470588234,0.8811764705882354,8.362941176470589,1
0.76,1.2399999999999998,0.27470588235294113,1.2299999999999998,0.653529411764706,0.7376470588235292,14.502941176470587,10.147058823529411,29.545882352941174,2.228529411764706,0.47499999999999987,1.2950000000000004,1.4799999999999993,0.5191176470588237,0.6905882352941177,9.27499999999999,9.695294117647048,25.658529411764682,1
