L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.34,1.11,0.26,1.15,1.06,0.77,1.44,6.5600000000000005,2.3,0.51,1.7,1.02,0.77,1.06,0.67,0.29,8.32,1
0.49588235294117644,0.5541176470588235,0.47588235294117653,0.4,1.3064705882352943,1.06,0.926470588235294,1.6788235294117646,6.897647058823529,2.2298529411764707,0.51,1.2401470588235295,1.02,0.6219117647058823,0.9820588235294118,4.551470588235294,4.389705882352941,15.545147058823527,1
0.5682352941176471,0.6,0.23000000000000004,0.37176470588235294,1.34,1.06,1.0247058823529411,1.7882352941176471,6.982941176470589,2.21,0.795,1.585,1.875,0.5241176470588235,1.0158823529411765,7.997058823529412,8.701764705882352,24.703823529411764,1
0.6376470588235295,0.6,0.17,0.42000000000000004,1.34,1.06,1.0129411764705882,1.82,7.060588235294118,2.240441176470588,1.7404411764705885,2.3625000000000003,3.2975000000000003,0.48,1.3813235294117647,10.33705882352941,11.51470588235294,33.35397058823529,1
0.68,0.6499999999999999,0.17,0.5364705882352941,1.34,1.0305882352941176,0.96,1.82,7.187058823529412,2.3,3.15,3.15,4.76,0.48,2.01,11.29,12.15,39.28999999999999,1
0.6905882352941176,0.7794117647058824,0.1605882352941177,0.6,1.351764705882353,0.96,0.96,1.8094117647058825,7.311764705882354,2.3,3.15,3.15,4.76,0.48,2.01,11.29,12.15,39.28999999999999,1
0.7647058823529412,0.8452941176470589,0.09470588235294115,0.6,1.4341176470588235,0.96,0.96,1.7352941176470589,7.394117647058824,1.9549999999999998,5.098235294117648,4.523235294117647,6.079117647058824,1.0008823529411766,2.0776470588235294,9.930294117647058,10.33705882352941,41.00147058823529,1
0.77,0.7888235294117647,0.1511764705882353,0.5311764705882354,1.3635294117647059,1.0364705882352943,0.96,1.8752941176470588,7.476470588235294,1.79,6.03,5.18,6.71,1.25,2.11,9.28,9.47,41.82,1
0.67,1.1699999999999997,0.522941176470588,0.9099999999999997,0.722352941176471,1.565882352941176,7.595294117647056,4.955294117647057,18.111764705882347,1.83,6.171176470588236,5.18,6.71,1.2711764705882354,2.11,9.256470588235294,9.31235294117647,41.84117647058824,1
0.7029411764705881,2.182941176470587,1.9229411764705866,1.5399999999999996,0.36823529411764694,2.430588235294117,10.745294117647061,5.976470588235296,25.86941176470588,1.9611764705882353,6.66235294117647,5.191323529411765,6.7125,1.3386764705882355,2.11,9.136470588235294,8.757794117647059,41.870294117647056,1
0.85,3.528823529411764,4.049999999999998,2.2611764705882345,0.6164705882352937,3.7905882352941154,8.722941176470588,4.444705882352941,28.26470588235293,2.023529411764706,8.377058823529412,5.791470588235294,6.845,1.268529411764706,2.11,6.829411764705883,6.520882352941177,39.765882352941176,1
0.86,4.56,5.68,3.004705882352941,1.076470588235294,5.895882352941176,9.067058823529411,4.59,34.73411764705882,1.9425,9.415000000000001,7.120000000000001,6.88,0.7567647058823523,1.6167647058823524,3.2605882352941142,3.027941176470585,34.01955882352941,1
1.0,5.4,6.66,3.3505882352941176,1.307058823529412,6.6782352941176475,8.745882352941175,4.59,37.73176470588235,1.901764705882353,9.161764705882351,7.449999999999999,5.683529411764704,0.39,1.1829411764705882,0.9223529411764704,0.7323529411764704,27.42470588235294,1
1.14,6.063529411764705,7.336470588235294,3.7035294117647055,1.2764705882352942,6.592352941176471,6.949411764705884,3.9829411764705887,37.04470588235294,1.9030882352941174,7.361323529411763,5.942499999999998,3.253088235294117,0.4019117647058824,1.0348529411764706,0.6832352941176472,0.4680882352941176,21.048088235294113,1
1.2376470588235293,6.6499999999999995,7.877647058823529,3.9623529411764706,1.25,6.303529411764706,5.41,3.0205882352941176,35.71176470588235,1.5679411764705882,4.189117647058822,2.8949999999999987,1.8579411764705878,0.47205882352941175,0.8867647058823529,0.7611764705882353,0.39794117647058824,13.027941176470584,1
1.3682352941176468,7.4782352941176455,8.308235294117647,4.228235294117646,1.2147058823529413,6.088235294117648,4.252352941176472,2.2911764705882356,35.22941176470588,1.8825,2.1849999999999996,2.494705882352941,2.114705882352941,0.5491176470588235,0.87,0.77,0.39,11.256029411764706,1
1.5599999999999998,8.544117647058822,8.714117647058822,4.53,1.1835294117647057,5.962941176470589,3.34764705882353,2.11,35.95235294117647,2.12,1.13,2.3476470588235294,2.1776470588235295,0.6223529411764706,0.87,0.8170588235294118,0.4323529411764706,10.517058823529412,1
1.7,9.17,9.34,4.67,1.34,5.65,2.87,2.11,36.85,2.2325,0.7475,2.1675,1.955,0.6950000000000001,0.8925,0.87,0.4575,10.017500000000002,1
1.7741176470588234,9.524117647058823,9.414117647058823,4.67,1.34,4.933529411764707,2.5570588235294123,1.953529411764706,36.1664705882353,2.3023529411764705,0.675,2.0376470588235294,1.6976470588235293,0.7644117647058823,0.9488235294117647,0.8641176470588235,0.3926470588235294,9.68264705882353,1
1.9,8.610000000000001,8.88,4.5600000000000005,0.8482352941176474,3.4858823529411778,1.441764705882354,1.7970588235294118,31.522941176470592,2.364705882352941,0.5425000000000001,1.9752941176470589,1.635294117647059,0.6163235294117647,0.6526470588235295,0.7082352941176471,0.4627941176470588,8.957794117647058,1
1.8800000000000003,6.550000000000005,7.860000000000003,3.464705882352945,0.7164705882352936,2.3752941176470603,0.5076470588235307,1.5935294117647063,24.947647058823545,2.38,0.51,1.96,1.62,0.58,0.58,0.67,0.48,8.78,1
1.463529411764707,4.4429411764705895,6.076470588235297,2.0235294117647067,0.9817647058823525,1.7788235294117651,0.12941176470588225,1.44,18.336470588235304,2.3505882352941176,1.4180882352941167,2.301911764705882,2.2119117647058815,0.6498529411764705,1.0027941176470583,2.673676470588233,2.7299999999999973,15.338823529411755,1
0.6705882352941177,3.2194117647058835,3.430588235294119,1.3305882352941178,1.238235294117647,1.4058823529411766,0.22235294117647053,1.4623529411764704,12.980000000000002,2.3,3.191764705882355,3.101764705882355,3.6667647058823567,0.77,1.9123529411764721,6.345000000000002,6.8529411764705905,28.14058823529413,1
0.6047058823529412,1.3252941176470583,1.2647058823529411,1.1247058823529412,1.1558823529411764,1.1670588235294117,0.3788235294117648,1.6188235294117646,8.639999999999999,2.3,4.314117647058822,4.224117647058822,5.9816176470588225,0.77,2.878823529411764,7.5375,8.193529411764706,36.19970588235294,1
0.6,1.2588235294117647,0.911176470588235,1.0411764705882351,1.295294117647059,1.0811764705882352,0.45882352941176474,1.7064705882352942,8.352941176470587,2.356470588235294,4.956470588235295,4.873529411764706,7.223529411764708,0.9041176470588237,3.7817647058823542,8.80058823529412,9.47058823529412,42.36705882352941,1
0.6470588235294116,1.28,0.7029411764705887,0.9729411764705884,1.34,1.06,0.42705882352941194,1.73,8.16,2.38,5.262499999999999,5.265,7.9799999999999995,1.100735294117647,4.488823529411764,9.838088235294116,10.551764705882352,46.866911764705875,1
0.68,1.1729411764705886,0.6,1.0099999999999998,1.3029411764705885,1.06,0.39,1.73,7.945882352941177,2.4038235294117647,5.395,5.53,8.33,1.300294117647059,4.803235294117647,10.326764705882352,11.039117647058822,49.128235294117644,1
0.6400000000000001,1.0411764705882351,0.5788235294117647,1.1688235294117646,1.0923529411764712,1.2388235294117642,1.2676470588235262,1.7958823529411763,8.823529411764703,2.47,5.534999999999999,5.7835294117647065,8.311029411764707,1.44,4.564852941176471,10.006470588235294,10.544117647058824,48.655,1
0.5252941176470588,1.17,0.5652941176470586,1.3752941176470588,0.5741176470588235,1.8705882352941174,4.198235294117647,2.0552941176470583,12.334117647058822,2.47,5.800000000000001,5.845882352941177,7.975882352941176,1.44,4.120588235294117,9.414117647058822,9.203529411764706,46.27,1
0.7394117647058824,2.0100000000000002,1.3394117647058827,1.5894117647058825,0.4917647058823529,2.578823529411765,5.293529411764707,2.6894117647058824,16.731764705882355,2.47,7.089999999999998,6.734264705882351,8.056764705882353,1.3797058823529413,3.501470588235295,7.664117647058826,7.055000000000004,43.95132352941177,1
0.9464705882352935,2.5464705882352927,3.186470588235288,2.516470588235291,0.5505882352941174,4.162352941176465,6.664117647058819,3.6552941176470553,24.228235294117624,2.405,8.645588235294118,8.510588235294119,8.225,1.1602941176470587,2.8655882352941173,4.661470588235292,4.157647058823527,40.63117647058823,1
1.0676470588235294,3.3076470588235276,4.852352941176467,3.0699999999999994,0.7335294117647053,5.944705882352937,9.499411764705874,5.639999999999994,34.11529411764703,2.2854411764705884,10.00205882352941,10.517941176470586,8.165000000000001,0.8069117647058829,2.2977941176470598,1.4070588235294128,1.3008823529411777,36.783088235294116,1
1.138235294117647,4.126470588235293,6.1099999999999985,3.4099999999999993,0.9017647058823528,7.251764705882352,11.940588235294117,7.68705882352941,42.565882352941166,2.215294117647059,10.73470588235294,10.845294117647057,7.369999999999999,0.5029411764705881,1.8535294117647059,0.8147058823529411,0.6305882352941174,34.967058823529406,1
1.2058823529411764,4.7299999999999995,7.029999999999999,3.83,0.9776470588235293,7.850588235294118,12.62,8.748823529411766,46.99294117647059,2.21,8.404852941176465,6.222205882352929,3.7574999999999905,0.48,1.409264705882352,0.842058823529412,0.507941176470588,23.833823529411738,1
1.28,5.01,7.73,4.25,1.06,8.32,12.62,8.51,48.78,2.0,6.585000000000001,3.315,1.745,0.53,1.25,0.87,0.435,16.73,1
1.28,5.289999999999998,7.944117647058823,4.595882352941175,1.06,8.163529411764706,12.307058823529413,7.571176470588239,48.21176470588236,1.8850000000000007,4.7651470588235245,2.1624999999999996,1.1575000000000004,0.6051470588235296,1.196911764705882,0.87,0.3620588235294116,13.004264705882347,1
1.28,5.408235294117647,8.041764705882352,4.728235294117646,0.9952941176470591,7.761176470588237,11.56058823529412,6.502941176470592,46.27823529411766,2.144705882352941,2.335294117647059,2.04,1.29,0.6758823529411765,1.065294117647059,0.8752941176470588,0.29588235294117643,10.722352941176469,1
1.28,5.5200000000000005,8.15,4.7176470588235295,0.7341176470588243,6.614117647058826,7.90529411764707,3.95941176470589,38.88058823529414,2.339558823529412,1.742941176470587,2.04,1.4225000000000003,0.7538235294117649,1.1354411764705883,0.9454411764705883,0.3738235294117649,10.753529411764706,1
1.3035294117647058,5.410000000000001,8.14,4.446470588235295,0.48,4.620588235294121,3.3394117647058854,1.5741176470588236,29.314117647058833,2.4355882352941176,1.039411764705883,1.9905882352941178,1.45,0.7082352941176471,1.15,0.96,0.39,10.123823529411766,1
1.290588235294118,4.73,7.4705882352941195,3.7205882352941186,0.5364705882352939,2.3229411764705885,1.2158823529411766,1.4505882352941175,22.737647058823537,2.501764705882353,0.6124999999999998,1.8924999999999998,1.45,0.7097058823529413,1.15,0.96,0.39,9.666470588235294,1
