L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.36,0.0,0.26,1.53,1.06,0.87,1.82,7.499999999999999,2.04,0.34,1.62,1.02,0.87,0.87,0.96,0.29,8.01,1
0.668235294117647,1.291764705882353,0.0,0.26,1.453235294117647,0.8979411764705882,2.499117647058823,2.144117647058824,9.214411764705883,2.116764705882353,0.34,1.7650000000000001,1.096764705882353,0.87,0.87,1.1220588235294118,1.2708823529411764,9.451470588235294,1
0.6235294117647059,1.2164705882352942,0.12,0.74,0.8329411764705883,1.0041176470588236,12.697647058823527,9.018823529411765,26.253529411764703,2.13,0.5235294117647058,1.6700000000000002,1.71,0.5947058823529412,0.87,8.102941176470587,7.785882352941176,23.387058823529415,1
0.6,2.1399999999999997,0.8349999999999999,1.5099999999999998,0.7420588235294117,3.0326470588235286,17.740882352941178,12.552941176470588,39.15352941176471,2.079705882352941,0.7397058823529411,1.9999999999999998,2.3847058823529412,0.5358823529411765,0.9202941176470588,11.530882352941177,11.871764705882352,32.06294117647059,1
0.6,2.89,1.36,1.96,0.87,4.59,18.46,13.1,43.830000000000005,2.04,1.4470588235294115,2.612941176470588,3.07,0.58,1.709411764705882,12.46470588235294,13.44235294117647,37.36647058823529,1
0.645,3.07,1.8788235294117648,2.1611764705882353,0.9202941176470588,5.299411764705882,18.129117647058823,12.972941176470588,45.076764705882354,2.04,2.771176470588235,3.2188235294117646,3.75,0.7811764705882352,2.8805882352941174,12.895588235294117,13.932941176470589,42.270294117647055,1
0.7794117647058824,3.6594117647058817,3.5388235294117636,2.7905882352941176,1.0705882352941176,7.393529411764705,16.85,12.316470588235294,48.39882352941176,2.030588235294118,4.26,3.7294117647058824,4.379411764705882,1.3294117647058825,3.1376470588235295,11.768823529411767,13.264705882352942,43.900000000000006,1
0.8476470588235294,4.307647058823529,5.125294117647059,3.3023529411764705,1.1473529411764705,8.289117647058823,14.24,10.115882352941176,47.37529411764705,1.9623529411764706,5.565,4.232647058823529,5.317647058823529,1.2526470588235294,2.9755882352941176,9.730294117647059,10.978823529411764,42.015,1
0.85,5.029999999999999,6.719999999999999,4.02,1.0758823529411765,8.632941176470588,11.086470588235295,6.260000000000002,43.67529411764706,1.96,7.775882352941176,5.09,6.684117647058823,1.25,3.0441176470588234,7.452941176470589,7.358823529411765,40.61588235294118,1
0.9108823529411764,5.869999999999999,8.599117647058822,5.083235294117646,0.8638235294117649,8.442941176470589,6.7432352941176505,2.865882352941179,39.37911764705883,1.8991176470588236,10.13411764705882,8.544117647058819,7.889999999999999,1.25,2.9314705882352943,3.6179411764705915,3.6911764705882377,39.95794117647059,1
1.03,7.01,12.44235294117647,7.18235294117647,0.5158823529411765,7.610588235294118,3.2064705882352946,1.3758823529411766,40.37352941176471,1.9176470588235295,13.24235294117647,11.41235294117647,8.684705882352942,0.9958823529411766,2.515294117647059,1.5070588235294118,1.4900000000000002,41.76529411764706,1
1.2400000000000002,8.215588235294119,16.435000000000002,9.474411764705883,0.4008823529411766,6.2879411764705875,1.3738235294117644,1.2226470588235294,44.65029411764706,1.9255882352941176,15.395,12.895000000000001,8.743823529411765,0.6973529411764705,2.1273529411764707,0.9873529411764705,0.6973529411764705,43.468823529411765,1
1.4688235294117646,9.0,18.43,10.629999999999999,0.6482352941176468,4.652352941176472,0.9388235294117647,1.384705882352941,47.15294117647059,1.8300000000000003,15.131176470588239,13.060000000000002,7.708823529411767,0.6011764705882352,1.852352941176471,0.87,0.5564705882352942,41.61000000000001,1
1.545,8.81294117647059,18.27294117647059,9.540882352941178,0.9114705882352939,2.877352941176471,0.87,1.5388235294117647,44.36941176470589,1.685,12.97294117647059,11.515882352941178,5.33794117647059,0.67,1.34,0.8779411764705882,0.47205882352941175,34.871764705882356,1
1.69,7.0047058823529404,16.75470588235294,4.039411764705881,1.3123529411764707,1.9817647058823527,0.87,1.6241176470588234,35.27705882352941,1.54,10.29470588235294,7.8994117647058815,1.9347058823529406,0.67,1.34,0.9547058823529412,0.3952941176470588,25.02882352941176,1
1.0250000000000008,5.260000000000002,8.891470588235304,1.7700000000000027,1.6497058823529407,1.6897058823529414,0.941470588235294,1.63,22.857352941176483,1.1964705882352946,7.140000000000004,3.8700000000000054,1.0250000000000008,0.7494117647058822,1.1176470588235299,0.96,0.23911764705882374,16.29764705882354,1
0.46823529411764736,2.2582352941176493,4.298235294117649,0.5617647058823535,1.4776470588235298,1.2611764705882356,0.96,1.694705882352941,12.980000000000004,1.22,2.526470588235297,2.56,0.85,0.77,0.9952941176470589,0.96,0.2,10.081764705882357,1
0.345,0.81,1.7000000000000002,0.30000000000000004,1.3900000000000001,1.06,0.865,1.73,8.2,1.4500000000000002,0.43,2.255,0.895,0.77,0.96,0.915,0.245,7.92,1
