L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.02,0.34,1.45,1.06,1.06,1.34,1.44,8.39,2.04,0.43,1.62,1.02,0.77,0.87,0.87,0.58,8.2,1
0.5175000000000001,1.1824999999999999,0.4260294117647059,1.8514705882352942,0.6011764705882352,1.509264705882353,9.197352941176472,4.63264705882353,19.91794117647059,2.1273529411764707,0.43,1.62,0.9423529411764705,0.77,0.87,0.9573529411764705,0.4829411764705882,8.2,1
0.8200000000000001,2.822058823529412,1.205,2.2620588235294115,0.58,2.2320588235294117,6.168235294117647,3.211764705882353,19.301176470588235,2.2052941176470586,0.27,1.62,1.015294117647059,0.6758823529411765,0.9547058823529412,0.6023529411764705,0.9317647058823528,8.275294117647059,1
1.0755882352941177,5.1838235294117645,3.709411764705882,2.9594117647058824,0.58,3.297794117647059,6.169705882352941,3.3116176470588234,26.287352941176472,2.21,0.8799999999999999,2.0029411764705882,2.1049999999999995,0.5879411764705882,0.6955882352941177,11.557647058823527,13.514999999999997,33.55411764705882,1
1.4558823529411766,6.854117647058823,6.040000000000001,3.2741176470588234,0.58,4.866470588235295,6.063529411764706,3.35,32.484117647058824,2.21,0.94,2.04,2.21,0.58,0.67,12.62,14.73,36.0,1
1.6624999999999999,8.589705882352941,7.52,3.7175,0.8060294117647058,6.658676470588235,7.29264705882353,4.0982352941176465,40.345294117647065,2.21,1.153235294117647,2.116764705882353,2.4999999999999996,0.6567647058823529,1.164705882352941,14.905882352941177,16.606470588235293,41.31382352941176,1
1.8911764705882352,10.25,8.43764705882353,4.138823529411765,0.9361764705882353,6.660882352941177,6.598529411764706,3.3908823529411762,42.304117647058824,2.284117647058823,1.9641176470588233,2.13,2.6241176470588234,0.9088235294117646,1.7194117647058822,16.47764705882353,19.680588235294117,47.788823529411765,1
2.132794117647059,11.875,9.19220588235294,4.540294117647059,0.6973529411764705,5.715147058823529,4.367647058823529,2.140735294117647,40.66117647058824,2.3,2.13,2.13,2.64,0.96,1.82,16.73,20.27,48.980000000000004,1
2.32,12.620000000000001,11.190000000000001,4.67,0.5152941176470588,4.4929411764705875,2.795882352941176,1.6005882352941176,40.20470588235294,2.231176470588235,2.13,2.191176470588235,2.64,0.8911764705882352,1.9652941176470586,16.951764705882354,19.979411764705883,48.98,1
2.4825,12.74,12.963970588235295,4.7725,0.48,3.790882352941176,2.335735294117647,1.5902941176470589,41.15588235294117,2.21,2.813823529411764,2.21,2.5738235294117646,1.149411764705882,2.8555882352941167,15.895000000000001,17.713529411764707,47.421176470588236,1
