L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.51,0.09,0.68,1.25,0.96,0.77,1.53,6.47,2.04,0.34,1.53,1.11,0.87,0.87,0.96,0.48,8.2,1
0.68,0.4405882352941176,0.09,0.7580882352941176,1.25,1.046764705882353,1.6029411764705883,2.033235294117647,7.901617647058824,2.04,0.34,1.53,1.11,0.87,0.87,0.96,0.48,8.2,1
0.68,0.23882352941176468,0.14882352941176472,0.77,0.8970588235294117,0.7070588235294117,9.531470588235294,5.977647058823529,18.95088235294118,2.04,0.34,1.606764705882353,1.11,0.6994117647058824,0.87,0.96,1.4608823529411765,9.087058823529413,1
0.68,0.9900000000000002,0.375,1.0775000000000001,0.5408823529411765,1.098529411764706,12.912794117647058,7.888529411764706,25.56323529411765,2.04,0.4101470588235294,1.5498529411764705,1.6400000000000001,0.5998529411764706,0.5660294117647059,9.011323529411762,10.64779411764706,26.464999999999996,1
0.8023529411764706,2.2123529411764706,1.4323529411764708,1.6800000000000002,0.47941176470588237,2.16,13.65235294117647,8.90294117647059,31.321764705882355,2.04,0.67,1.8335294117647059,2.87,0.5094117647058823,2.0329411764705885,14.254705882352942,18.19058823529412,42.40117647058824,1
0.94,3.494117647058823,3.271617647058823,2.3295588235294113,0.7085294117647057,3.9069117647058818,13.799558823529413,9.66,38.11029411764706,2.04,0.77,1.96,3.32,0.48,2.68,15.49,20.27,47.010000000000005,1
0.9564705882352941,4.728529411764706,5.138529411764706,2.79,0.9991176470588236,5.9952941176470596,13.133529411764705,9.503529411764706,43.245,2.135,1.3399999999999999,1.8147058823529412,3.035,0.6420588235294117,2.3055882352941177,16.18294117647059,19.789411764705882,47.244705882352946,1
1.0325000000000002,5.672500000000001,6.352500000000001,3.0916176470588237,1.15,6.993970588235294,12.424117647058821,8.724264705882351,45.4414705882353,2.21,1.79,1.7,2.81,0.77,2.01,16.73,19.41,47.43,1
1.18,6.41,7.09,3.4647058823529413,1.15,7.158823529411765,11.17470588235294,6.6505882352941175,44.27882352941177,2.14,2.0,1.7370588235294118,2.74,0.8111764705882354,1.972941176470588,16.61470588235294,19.253529411764706,47.269411764705886,1
1.2627941176470587,6.799705882352941,7.5525,3.765,1.0772058823529411,7.250882352941176,10.240735294117647,5.65264705882353,43.601470588235294,1.9825000000000002,2.7295588235294113,1.8475,2.552058823529412,0.9647058823529411,2.1770588235294115,15.962941176470588,17.737941176470592,45.95426470588236,1
1.28,7.225,8.11,3.9991176470588234,0.9923529411764707,7.466176470588235,8.294705882352943,4.415000000000001,41.78235294117647,1.825,4.290000000000002,2.161176470588236,2.740000000000001,1.3035294117647063,2.6561764705882354,14.075588235294115,14.524411764705881,43.57588235294118,1
1.2310294117647058,8.13,8.787058823529412,4.401029411764706,0.96,7.244411764705882,6.001764705882351,2.9841176470588224,39.73941176470588,1.7,6.29,2.72,3.74,1.73,2.59,11.48,12.62,42.870000000000005,1
1.2270588235294118,9.66,10.780000000000001,4.88,0.7623529411764705,6.510588235294118,3.758823529411764,1.9652941176470586,39.544117647058826,1.7,6.6488235294117635,2.86,3.9799999999999995,1.7064705882352942,2.566470588235294,11.063529411764708,12.227058823529413,42.752352941176476,1
1.3973529411764705,11.197500000000002,13.745,5.37,0.48,5.1191176470588236,1.9255882352941176,1.6020588235294118,40.83661764705882,1.7,9.456470588235296,4.11602941176471,5.843529411764707,1.4964705882352936,2.3436764705882345,7.666029411764701,9.06911764705882,41.69132352941177,1
1.7500000000000004,11.509999999999998,15.421764705882353,5.573235294117645,0.5505882352941183,3.104117647058822,0.9173529411764701,1.5167647058823528,40.34382352941176,1.7,11.90235294117647,8.44264705882353,7.1776470588235295,0.7923529411764705,1.3708823529411764,1.912647058823528,4.640588235294117,37.93911764705882,1
2.026323529411764,9.701323529411761,15.066470588235285,3.869999999999998,0.965588235294118,2.1930882352941174,0.6714705882352943,1.4413235294117648,35.9355882352941,2.0857352941176477,10.302499999999997,7.054999999999998,4.02647058823529,0.5995588235294115,1.1695588235294114,1.0392647058823519,1.6652941176470546,27.943382352941157,1
1.2194117647058822,5.64941176470588,7.188235294117645,1.509999999999999,1.295294117647059,1.7852941176470587,0.7582352941176471,1.5194117647058825,20.925294117647052,1.775882352941176,6.609999999999998,3.1741176470588206,1.9058823529411755,0.7364705882352942,0.8370588235294115,0.8858823529411763,0.7141176470588231,16.639411764705876,1
0.5325000000000001,2.745,3.5700000000000003,0.6199999999999999,1.1300000000000001,1.295,0.6950000000000001,1.605,12.1925,1.5725,2.74,2.1925,1.4025,0.77,0.6275,0.87,0.58,10.754999999999999,1
0.39558823529411763,1.1694117647058828,1.355000000000001,0.4794117647058823,1.1773529411764705,1.15,0.7317647058823529,1.6917647058823528,8.15029411764706,1.7599999999999998,1.070882352941177,2.015,1.4208823529411765,0.8376470588235294,0.58,0.9308823529411764,0.5123529411764707,9.12764705882353,1
0.46882352941176464,0.7236764705882353,0.3886764705882355,0.51,1.25,1.1063235294117648,0.8185294117647058,1.73,6.996029411764706,1.9725000000000004,0.77,1.96,1.3957352941176469,0.87,0.58,1.020294117647059,0.540294117647059,9.108823529411767,1
0.5417647058823528,0.77,0.26,0.48176470588235304,1.25,1.06,0.87,1.761764705882353,6.995294117647059,2.0876470588235296,0.7223529411764704,1.8699999999999997,1.3176470588235294,0.87,0.58,1.06,0.58,9.08764705882353,1
0.6,0.7876470588235296,0.26,0.44764705882352956,1.2698529411764707,1.06,0.8479411764705881,1.82,7.093088235294118,2.13,0.68,1.79,1.238970588235294,0.8244117647058823,0.6210294117647059,1.06,0.58,8.924411764705884,1
0.6070588235294119,0.8579411764705883,0.25205882352941167,0.5250000000000002,1.34,1.0511764705882352,0.77,1.8120588235294117,7.215294117647058,2.1605882352941177,0.68,1.79,1.19,0.77,0.67,1.021764705882353,0.5417647058823529,8.824117647058824,1
0.6764705882352943,0.9360294117647059,0.17397058823529404,0.6725000000000002,1.34,0.9644117647058822,0.77,1.733970588235294,7.26735294117647,2.237794117647059,0.6027941176470589,1.7375,1.1652941176470588,0.77,0.7008823529411765,0.9322058823529412,0.4522058823529412,8.598676470588236,1
