L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.87,1.19,1.96,1.06,1.44,0.87,0.0,9.41,0.85,1.62,0.85,0.85,0.48,1.92,2.59,0.39,9.55,0
1.79,1.45,0.85,1.87,1.15,1.44,1.06,0.0,9.610000000000001,0.85,1.53,0.85,1.02,0.58,2.01,2.68,0.39,9.91,0
2.04,1.28,0.68,1.87,1.15,1.44,1.06,0.0,9.520000000000001,0.94,1.62,0.85,1.11,0.67,2.01,2.68,0.39,10.27,0
2.21,1.11,0.51,1.79,1.25,1.44,1.06,0.0,9.370000000000001,0.94,1.62,0.94,1.19,0.77,2.01,2.68,0.39,10.54,0
2.21,0.94,0.51,1.87,1.25,1.44,1.06,0.0,9.28,0.94,1.53,0.94,1.19,0.77,2.11,2.68,0.39,10.55,0
2.3,0.68,0.51,2.04,1.34,1.44,0.96,0.0,9.27,0.94,1.28,0.77,1.11,0.39,1.92,2.39,0.2,9.0,0
2.38,0.85,0.6,1.96,1.34,1.53,1.06,0.0,9.72,1.02,1.11,0.85,0.68,0.39,1.44,2.2,1.06,8.75,0
2.13,0.77,0.6,1.96,1.25,1.44,0.48,0.2,8.83,1.02,0.6,0.85,1.02,0.29,0.58,16.64,6.03,27.03,0
2.21,0.68,0.51,2.21,1.15,1.34,9.95,10.9,28.950000000000003,0.94,0.94,0.68,1.36,0.48,1.15,19.32,11.29,36.160000000000004,0
2.38,5.61,0.77,2.47,0.87,0.96,15.01,16.45,44.519999999999996,0.94,4.33,0.85,1.79,0.48,2.39,20.27,14.54,45.59,0
2.72,15.71,0.6,2.21,1.06,1.25,17.21,19.89,60.650000000000006,0.94,9.17,2.21,2.38,0.67,3.83,18.93,13.29,51.42,0
2.81,19.62,1.36,2.21,1.15,1.34,16.93,19.89,65.31,0.85,13.84,4.59,3.49,0.67,4.31,15.68,8.23,51.66,0
3.32,20.21,3.32,2.13,0.96,1.15,12.34,14.73,58.16,0.77,15.63,9.94,4.67,0.39,4.12,5.93,4.31,45.76,0
4.0,20.21,5.52,2.13,0.67,1.15,10.33,12.62,56.629999999999995,0.6,16.98,13.25,6.54,0.2,3.35,1.92,2.87,45.71000000000001,0
4.84,20.21,7.14,2.04,0.58,1.25,7.27,9.66,52.99,0.43,16.48,15.54,8.07,0.48,3.73,2.59,1.63,48.949999999999996,0
5.78,21.57,8.33,2.04,0.77,1.44,1.44,3.26,44.629999999999995,0.34,15.29,16.56,9.0,0.67,3.64,2.39,1.06,48.949999999999996,0
7.14,22.25,9.26,2.21,0.96,1.44,0.96,1.82,46.04,0.34,15.63,17.75,7.82,0.77,3.06,2.3,0.77,48.44,0
7.65,21.57,14.35,1.62,1.06,1.34,0.87,1.15,49.61,0.09,13.5,16.56,5.1,0.48,1.73,2.3,0.48,40.24,0
8.07,23.01,16.05,1.19,1.25,1.44,0.87,0.58,52.46000000000001,0.51,10.87,12.82,2.21,0.39,1.82,2.3,0.39,31.310000000000002,0
8.07,21.57,15.2,0.94,1.25,1.44,0.96,0.2,49.63,1.02,7.65,7.39,1.79,1.34,1.92,2.2,0.2,23.51,0
2.89,17.49,7.9,1.02,1.44,1.53,0.96,0.0,33.23,0.43,3.15,1.11,0.51,1.44,2.01,2.2,0.1,10.95,0
0.6,10.53,4.93,0.85,0.96,1.53,0.96,0.0,20.359999999999996,0.6,1.19,0.68,0.43,0.39,2.11,2.39,0.0,7.790000000000001,0
0.0,2.72,1.36,1.87,0.96,1.53,0.87,0.0,9.310000000000002,0.77,1.28,0.85,0.6,0.58,2.01,2.39,0.1,8.58,0
1.45,1.19,0.94,1.87,1.15,1.63,1.06,0.0,9.29,0.77,1.36,0.85,0.85,0.67,2.01,2.49,0.1,9.1,0
1.87,1.02,0.6,1.79,1.15,1.63,1.15,0.0,9.21,0.85,1.36,0.85,1.02,0.67,2.11,2.49,0.2,9.55,0
2.13,0.85,0.51,1.62,1.25,1.63,1.15,0.0,9.139999999999999,0.85,1.45,0.94,1.02,0.77,2.11,2.49,0.2,9.83,0
2.3,0.77,0.51,1.62,1.25,1.63,1.15,0.0,9.229999999999999,0.85,1.36,1.02,1.02,0.77,2.11,2.49,0.2,9.82,0
2.38,0.68,0.43,1.7,1.25,1.63,1.15,0.0,9.219999999999999,0.85,1.36,1.02,1.02,0.87,2.11,2.59,0.2,10.02,0
2.47,0.68,0.43,1.62,1.34,1.63,1.15,0.0,9.32,0.85,1.36,0.94,1.11,0.87,2.2,2.59,0.2,10.120000000000001,0
2.55,0.68,0.43,1.79,1.44,1.73,1.15,0.0,9.77,0.94,1.11,0.85,0.85,0.67,2.01,2.39,0.77,9.59,0
2.38,0.68,0.43,1.79,1.34,1.63,1.06,0.0,9.309999999999999,0.94,1.02,0.68,0.6,0.2,0.87,16.64,11.29,32.24,0
2.38,0.43,0.34,1.87,1.25,1.53,6.79,7.94,22.53,0.94,0.68,0.85,1.53,0.2,1.82,21.32,12.24,39.580000000000005,0
2.38,0.0,0.77,3.15,0.96,1.06,15.59,17.4,41.309999999999995,0.85,0.85,1.28,2.21,0.58,2.2,23.04,13.48,44.489999999999995,0
2.72,3.32,1.19,4.08,0.87,1.25,17.21,20.75,51.39,0.85,1.28,1.45,1.96,0.39,1.15,23.71,14.73,45.519999999999996,0
2.89,10.28,0.94,2.81,0.87,1.25,18.36,22.28,59.68,0.85,2.3,1.36,2.13,0.67,1.53,22.47,14.73,46.040000000000006,0
3.06,16.22,0.85,2.3,1.06,1.25,17.6,21.23,63.56999999999999,0.85,2.81,0.94,2.38,0.77,2.2,20.85,13.68,44.480000000000004,0
2.98,19.11,1.28,2.3,1.15,1.44,15.01,18.07,61.34,0.85,4.42,1.45,2.55,0.87,6.7,17.31,11.09,45.239999999999995,0
3.23,20.3,5.01,2.47,1.15,1.34,11.48,14.06,59.040000000000006,0.85,8.49,6.63,5.01,0.87,8.04,12.24,5.74,47.870000000000005,0
3.49,21.65,8.24,2.55,0.67,1.34,8.7,11.67,58.31,0.77,15.29,13.25,7.22,0.48,5.17,2.01,3.16,47.35,0
4.0,21.65,9.85,2.64,0.58,1.34,2.59,5.65,48.3,0.26,18.43,17.32,8.75,0.67,3.45,1.63,1.82,52.330000000000005,0
4.67,22.33,12.82,3.06,0.77,1.34,1.06,2.2,48.25,0.0,15.63,18.17,7.9,0.67,2.49,1.82,0.67,47.35,0
5.61,23.95,16.05,2.38,1.06,1.34,0.67,1.25,52.309999999999995,0.51,11.81,15.54,3.91,0.48,1.53,1.92,0.48,36.18,0
5.35,21.65,16.73,2.13,1.25,1.34,0.77,0.48,49.7,0.77,9.0,8.75,2.04,0.87,1.82,1.92,0.1,25.27,0
4.42,20.3,11.89,1.02,1.34,1.34,0.87,0.1,41.279999999999994,0.6,4.76,2.04,0.85,1.63,1.92,2.01,0.0,13.809999999999999,0
1.02,14.01,7.05,0.51,1.34,1.44,0.87,0.0,26.240000000000002,0.68,1.19,0.6,0.6,0.39,2.11,2.11,0.1,7.78,0
0.0,7.39,2.13,1.45,0.77,1.34,0.96,0.0,14.04,0.77,1.19,0.85,0.85,0.48,2.11,2.2,0.1,8.55,0
1.36,1.96,1.36,1.7,1.06,1.44,0.96,0.0,9.84,0.85,1.19,0.94,0.94,0.67,2.11,2.3,0.1,9.1,0
2.04,1.7,0.94,1.7,1.15,1.53,1.06,0.0,10.12,0.85,1.28,0.85,1.11,0.77,2.01,2.3,0.1,9.27,0
2.3,1.53,0.77,1.7,1.25,1.53,1.06,0.0,10.14,0.94,1.19,1.02,1.19,0.77,2.11,2.3,0.1,9.62,0
2.3,1.62,0.68,1.7,1.25,1.53,1.06,0.0,10.14,0.94,1.19,1.02,1.19,0.87,2.11,2.39,0.1,9.81,0
2.38,1.62,0.6,1.7,1.25,1.53,1.06,0.0,10.14,0.94,1.19,1.11,1.28,0.87,2.11,2.39,0.1,9.99,0
2.55,1.28,0.51,1.79,1.34,1.63,1.06,0.0,10.16,1.02,1.11,1.02,1.19,0.87,2.11,2.39,0.2,9.91,0
2.38,1.36,0.6,1.87,1.44,1.53,0.96,0.0,10.14,1.02,1.02,1.02,0.85,0.67,1.82,2.11,0.77,9.280000000000001,0
