L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.19,0.43,1.7,1.44,1.63,0.77,0.0,10.14,1.28,0.85,1.02,1.19,0.87,2.2,2.39,0.1,9.9,0
3.058823529411765,0.9436764705882352,0.3413235294117647,2.291176470588235,1.2527941176470587,1.63,9.243529411764706,11.774264705882352,30.535588235294117,1.28,0.85,0.94,1.02,0.77,2.2,2.11,0.87,10.04,0
3.06,0.5226470588235294,1.0873529411764706,3.455,1.0655882352941177,0.8923529411764705,15.775882352941178,18.909117647058824,44.76794117647059,1.28,0.85,0.85,0.6,0.67,1.73,16.26,9.56,31.799999999999997,0
3.385,6.436470588235295,1.023970588235294,4.14,1.1460294117647059,1.319264705882353,17.15529411764706,21.136911764705882,55.74294117647059,1.28,0.43,0.68,1.36,0.1,1.06,20.85,12.62,38.379999999999995,0
3.4847058823529413,9.50529411764706,1.02,3.85,1.15,1.8858823529411766,17.21,22.218235294117648,60.32411764705882,1.19,0.94,0.85,2.38,0.58,2.78,23.04,13.77,45.53,0
3.5641176470588234,11.810882352941178,1.3350000000000002,3.9875,1.2426470588235294,2.5407352941176473,15.44044117647059,20.065735294117648,59.98705882352941,1.11,1.28,1.02,2.81,0.77,3.83,21.9,14.44,47.16,0
3.652058823529412,16.23794117647059,2.1350000000000002,3.535,1.25,2.936470588235294,12.601176470588234,15.358529411764703,57.70617647058823,1.11,2.98,1.62,2.98,0.87,5.55,18.46,12.05,45.62,0
3.731764705882353,18.85676470588235,7.6192647058823555,3.7950000000000004,1.0795588235294118,2.880294117647059,10.447205882352941,13.628235294117648,62.03808823529412,1.11,4.84,2.98,3.66,0.87,5.93,16.64,9.47,45.5,0
3.9694117647058826,20.76,10.710588235294118,5.7711764705882365,0.7158823529411764,2.622941176470588,7.36235294117647,10.532941176470587,62.44529411764706,1.11,7.56,6.46,4.84,0.67,6.7,13.29,4.98,45.61,0
4.5813235294117645,21.561323529411762,12.219999999999999,7.140588235294117,0.67,1.9219117647058828,1.9216176470588264,4.0838235294117675,54.10058823529412,1.02,10.7,11.55,6.97,0.29,6.89,3.64,3.64,44.7,0
5.105,22.229999999999997,16.09323529411765,7.233235294117646,1.0026470588235297,1.9052941176470588,0.7405882352941174,1.7697058823529404,56.07970588235294,0.94,13.84,15.88,8.58,0.48,4.78,1.15,2.3,47.95,0
5.82544117647059,22.97544117647059,18.649558823529414,6.155441176470586,1.2192647058823531,1.4338235294117638,0.7538235294117649,0.6498529411764691,57.66264705882353,0.6,15.29,17.32,9.6,0.58,3.35,2.01,0.96,49.71,0
6.65,23.8,18.32,2.804117647058821,1.3241176470588236,1.34,0.77,0.08470588235294085,55.09294117647059,0.34,13.84,17.75,7.73,0.58,2.49,2.11,0.67,45.51,0
3.7102941176470594,22.08970588235294,11.650882352941178,1.7175000000000002,1.4936764705882353,1.34,0.8508823529411764,0.0,42.852941176470594,0.68,11.13,14.95,3.32,0.2,1.92,2.11,0.39,34.699999999999996,0
1.5585294117647046,13.97088235294117,7.814999999999998,1.0799999999999996,1.0773529411764702,1.4194117647058824,0.9414705882352942,0.0,27.862647058823516,1.45,8.07,9.34,1.87,1.25,2.01,2.11,0.2,26.3,0
0.33264705882352763,5.362794117647045,3.25279411764705,1.7350000000000017,1.0379411764705884,1.44,1.0379411764705884,0.0,14.1991176470588,0.51,3.32,1.36,0.6,1.63,2.11,2.2,0.1,11.83,0
1.7111764705882373,2.511176470588234,1.6711764705882348,1.8911764705882352,1.205294117647059,1.5088235294117647,1.06,0.0,11.558823529411764,0.77,0.94,0.6,0.51,0.58,2.2,2.3,0.1,8.0,0
2.66,2.0825,1.1475,1.87,1.25,1.53,1.1275,0.0,11.6675,0.85,0.94,0.77,0.6,0.67,2.2,2.39,0.1,8.52,0
2.935,1.9811764705882353,0.8361764705882355,1.8111764705882354,1.25,1.53,1.15,0.0,11.493529411764706,0.85,0.85,0.77,0.77,0.67,2.2,2.49,0.2,8.8,0
3.03764705882353,1.96,0.6474999999999996,1.79,1.314852941176471,1.602058823529412,1.0851470588235292,0.0,11.437205882352941,0.85,0.85,0.85,0.94,0.77,2.3,2.49,0.2,9.25,0
3.123529411764706,1.8964705882352941,0.536470588235294,1.79,1.34,1.63,1.06,0.0,11.376470588235293,0.94,0.94,0.85,1.02,0.87,2.2,2.49,0.2,9.510000000000002,0
3.2052941176470586,1.7525,0.51,1.6725,1.4091176470588236,1.63,1.06,0.0,11.239411764705881,0.94,0.94,0.85,1.02,0.87,2.39,2.49,0.1,9.600000000000001,0
3.2908823529411766,1.7,0.51,1.6741176470588237,1.5008823529411768,1.63,1.06,0.0,11.365882352941176,0.94,0.85,0.85,1.02,0.87,2.39,2.49,0.2,9.610000000000001,0
3.260441176470588,1.5345588235294112,0.4570588235294116,1.7,1.3447058823529405,1.63,0.5504411764705867,0.25808823529411845,10.735294117647056,1.02,0.85,0.94,1.11,0.87,2.3,2.49,0.1,9.68,0
3.1199999999999997,1.2817647058823525,0.48176470588235304,2.0882352941176476,1.1852941176470586,1.5652941176470587,7.841176470588251,9.358235294117664,26.92176470588239,1.02,0.94,0.94,0.94,0.77,2.3,3.16,1.82,11.89,0
3.06,0.8169117647058821,1.0475000000000003,3.6405882352941186,1.0298529411764705,1.112647058823529,15.102794117647061,19.327794117647063,45.13808823529413,1.02,0.85,0.94,0.51,0.67,1.44,17.69,10.62,33.74,0
3.27,1.8044117647058813,1.2550000000000001,4.63,1.0773529411764704,1.2776470588235291,17.813235294117646,22.928529411764703,54.056176470588234,1.02,0.43,0.68,1.45,0.2,0.96,21.32,11.57,37.629999999999995,0
3.5025000000000004,4.395000000000007,1.0874999999999997,3.8374999999999964,1.15,1.4154411764705879,18.130882352941175,22.986323529411763,56.50514705882353,0.94,0.85,0.85,2.21,0.48,2.49,23.71,13.01,44.54,0
3.57,8.95705882352942,0.9729411764705881,2.9299999999999993,1.2088235294117649,1.34,17.527058823529412,22.47764705882353,58.983529411764714,0.94,1.96,1.11,2.3,0.67,3.35,21.9,13.39,45.620000000000005,0
