L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.87,0.17,1.11,1.63,1.53,1.06,0.0,10.690000000000001,1.28,1.02,1.02,1.19,1.06,2.59,2.2,0.0,10.36,0
3.063823529411765,1.4561764705882352,0.0025000000000000022,1.3563235294117648,1.2555882352941177,1.4413235294117646,7.277205882352941,9.232205882352941,25.08514705882353,1.28,1.02,1.1020588235294118,0.6520588235294118,0.7955882352941177,2.498823529411765,11.700588235294116,2.1791176470588236,21.228235294117646,0
3.06,1.0326470588235295,0.41735294117647065,2.6800000000000006,1.3373529411764706,1.2555882352941177,16.92058823529412,20.881176470588237,47.58470588235295,1.28,0.8141176470588236,0.7558823529411766,1.0858823529411765,0.30058823529411766,1.625294117647059,19.39764705882353,10.501764705882353,35.76117647058824,0
3.2225,4.2700000000000005,0.6689705882352942,3.8575000000000004,1.0723529411764705,1.0683823529411764,19.131323529411763,22.233676470588236,55.52470588235294,1.155,0.9538235294117647,0.805,2.5650000000000004,0.3397058823529412,3.1973529411764705,22.041176470588233,11.60764705882353,42.66470588235294,0
3.39,8.410588235294119,0.68,3.6747058823529413,1.144705882352941,1.6905882352941177,18.768235294117645,23.268235294117645,61.02705882352941,1.11,2.618235294117647,1.6782352941176468,3.83,0.44823529411764707,5.932941176470588,21.046470588235294,11.321764705882353,47.985882352941175,0
3.4833823529411765,10.865,0.9208823529411765,3.8916176470588235,1.326029411764706,2.526764705882353,16.173676470588234,20.93970588235294,60.12705882352941,1.0597058823529413,4.104705882352941,2.649705882352941,4.725,0.4297058823529412,8.896176470588234,18.241470588235295,9.686176470588235,49.792647058823526,0
3.645,15.762941176470589,2.6450000000000005,4.147058823529412,1.34,3.1097058823529413,12.487058823529411,15.261176470588234,58.39794117647059,1.02,5.07,4.85764705882353,6.41764705882353,0.39,10.555882352941177,10.207058823529412,5.8082352941176465,44.326470588235296,0
3.8125,17.8975,8.057794117647061,6.296029411764707,1.0888235294117647,3.16,10.42764705882353,13.267794117647059,64.00808823529412,1.02,6.129999999999999,8.600588235294115,8.42,0.49705882352941166,9.674411764705884,2.6411764705882357,2.4685294117647065,39.451764705882354,0
4.350588235294118,21.231176470588235,12.330588235294119,9.760588235294119,0.8923529411764706,2.9041176470588237,2.3064705882352907,3.8264705882352903,57.60235294117646,1.02,7.617058823529411,12.503529411764706,9.483529411764705,0.67,7.054705882352941,2.1923529411764706,1.5111764705882356,42.05235294117647,0
5.01,22.90808823529412,16.5075,10.19,1.0348529411764706,2.540294117647059,0.7467647058823532,1.2625000000000006,60.2,1.003529411764706,10.061470588235292,16.004999999999995,9.985,0.67,4.815882352941178,2.3508823529411766,0.7102941176470591,45.602058823529404,0
5.603235294117647,25.266470588235297,20.405,9.899999999999999,1.298823529411765,1.7564705882352936,0.7552941176470589,0.15588235294117592,65.14117647058823,0.94,13.5,19.11,9.85,0.67,3.45,2.2,0.48,50.2,0
5.765441176470588,23.510882352941174,20.5525,7.0083823529411715,1.4238235294117647,1.4707352941176468,0.77,0.0,60.501764705882344,0.9123529411764706,13.5,19.154999999999998,9.80264705882353,0.6673529411764706,3.4247058823529413,2.2,0.4773529411764706,50.13941176470588,0
5.78,23.1,20.47,6.46,1.44,1.44,0.77,0.0,59.46,0.055294117647058605,13.5,20.55,8.33470588235294,0.5852941176470587,2.6405882352941172,2.2,0.3952941176470588,48.26117647058823,0
3.9925000000000006,19.87279411764706,14.76779411764706,3.435000000000001,1.5936764705882351,1.44,0.8508823529411764,0.0,45.95264705882353,0.4350000000000003,11.25676470588235,17.518235294117645,5.271764705882351,0.33264705882352924,1.9332352941176467,2.123235294117647,0.3047058823529411,39.175588235294114,0
2.156470588235293,12.701470588235289,9.377941176470586,2.1799999999999997,1.2488235294117642,1.44,0.87,0.0,29.97470588235293,1.0299999999999994,7.887647058823532,11.5964705882353,3.008823529411767,1.3147058823529398,1.9652941176470584,2.1788235294117646,0.14470588235294135,29.126470588235303,0
