L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.28,0.17,1.62,1.34,1.63,0.58,1.15,10.919999999999998,1.53,0.85,0.6,1.11,0.87,2.68,2.59,0.0,10.23,0
3.061323529411765,1.1913235294117646,0.3375,3.876323529411765,1.0641176470588236,1.344264705882353,15.369264705882353,20.934705882352944,47.17882352941176,1.53,0.85,0.6729411764705883,1.0279411764705884,0.9520588235294117,2.68,2.59,0.0,10.302941176470588,0
3.3123529411764703,3.752352941176471,0.5923529411764705,3.9973529411764708,1.06,0.9711764705882352,18.278529411764705,22.249117647058824,54.21323529411765,1.53,0.9241176470588235,0.68,1.0941176470588236,1.0423529411764707,2.68,2.59,0.0,10.540588235294118,0
3.645,14.946911764705884,0.6,3.101470588235294,1.1460294117647059,1.323235294117647,17.63352941176471,22.28,64.67617647058825,1.53,0.815,0.6211764705882353,0.9188235294117647,0.846764705882353,2.6138235294117647,6.384117647058824,1.125,14.854705882352942,0
3.895294117647059,20.65529411764706,1.56,3.22,1.2441176470588236,1.4341176470588235,14.719999999999999,18.948235294117644,65.67705882352942,1.53,0.711764705882353,0.43176470588235294,0.908235294117647,0.5823529411764706,1.3476470588235294,16.226470588235294,8.770588235294117,30.508823529411764,0
4.299117647058823,20.98,5.390735294117649,3.23,1.0739705882352941,1.3473529411764706,10.908235294117645,13.866764705882352,61.09617647058824,1.390294117647059,0.7302941176470589,0.625,1.8899999999999997,0.5358823529411765,3.078529411764705,22.073823529411765,12.557941176470589,42.881764705882354,0
4.64,22.210882352941177,8.170000000000002,3.23,0.7955882352941176,1.4311764705882353,8.267647058823528,11.483235294117646,60.228529411764704,1.3176470588235294,0.7276470588235294,0.8123529411764706,2.5976470588235294,0.5329411764705883,6.8247058823529425,21.510588235294115,12.924117647058823,47.24764705882353,0
5.055735294117647,22.33,9.701764705882352,3.6157352941176475,0.8597058823529412,1.44,1.778529411764704,5.198970588235292,49.980441176470585,1.36,0.68,0.7355882352941178,2.6799999999999997,0.4455882352941177,10.651176470588233,18.329411764705885,12.71529411764706,47.597058823529416,0
5.550000000000001,24.509411764705884,12.100000000000001,4.701176470588235,1.0376470588235296,1.6958823529411766,0.4688235294117644,1.7999999999999985,51.86294117647059,1.36,0.68,0.6564705882352941,3.2399999999999998,0.39,14.156470588235294,14.87294117647059,10.58,45.93588235294118,0
5.826911764705883,23.325000000000003,16.45191176470588,4.84,1.2248529411764706,1.4783823529411766,0.4680882352941176,0.6070588235294121,54.222205882352945,1.36,0.68,0.6,4.08,0.39,15.78,12.24,8.42,43.55,0
