L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.79,0.09,1.53,1.53,1.34,0.96,0.0,10.3,1.11,1.11,0.94,1.19,0.87,2.39,2.3,0.0,9.91,0
3.06,1.79,0.17,1.53,1.63,1.34,0.96,0.0,10.48,1.0213235294117646,1.11,1.1075000000000002,0.52,0.7714705882352941,2.202794117647059,9.078823529411764,1.5075,17.319411764705883,0
3.15,1.79,0.17,1.53,1.63,1.44,0.96,0.0,10.669999999999998,1.02,0.8576470588235294,0.5276470588235294,0.8400000000000001,0.30411764705882344,0.6276470588235292,20.96294117647059,12.293823529411766,37.433823529411754,0
3.06,1.62,0.0,1.53,1.25,1.34,9.28,10.71,28.790000000000003,1.02,1.6625,1.083529411764706,2.6375,0.6532352941176471,4.327058823529412,22.964117647058824,12.438382352941176,46.78632352941176,0
2.98,0.68,0.51,2.38,1.06,0.77,17.6,19.89,45.87,1.02,1.7,1.11,2.72,0.67,4.5,23.04,13.418235294117647,48.17823529411764,0
3.32,9.68,0.51,2.47,1.25,1.06,18.36,21.71,58.36,0.9458823529411764,4.3775,2.759117647058824,4.526617647058824,0.5866176470588235,9.901323529411766,15.600441176470586,8.523382352941177,47.220882352941175,0
3.49,17.15,0.43,1.62,1.06,0.87,20.08,23.33,68.03,0.94,6.212941176470589,2.89,4.67,0.58,10.33,15.01,8.13,48.76294117647059,0
3.49,20.3,0.26,1.28,1.06,0.87,17.98,22.28,67.52000000000001,0.94,6.37,6.245000000000001,6.195,0.4095588235294117,10.59014705882353,10.72205882352941,4.272647058823528,45.74441176470588,0
3.66,23.1,0.6,1.28,1.25,1.06,15.3,18.36,64.61,0.8605882352941175,10.94058823529412,14.191764705882356,9.89058823529412,0.5576470588235295,6.905294117647057,2.9770588235294078,1.7211764705882344,48.04470588235294,0
3.74,22.33,4.42,1.28,1.34,1.25,11.48,13.87,59.71,0.7025000000000001,12.513088235294118,17.412499999999998,11.323088235294117,0.58,4.587941176470589,2.096764705882353,0.9454411764705885,50.16132352941176,0
4.17,21.65,7.14,1.28,0.96,1.34,8.13,10.62,55.290000000000006,0.5349999999999999,12.438235294117646,19.345000000000002,11.47,0.58,3.004999999999999,2.11,0.6994117647058823,50.18264705882353,0
5.1,21.65,10.96,1.36,0.87,1.15,1.34,3.06,45.49,0.51,12.4,19.62,11.47,0.58,2.78,2.11,0.67,50.14,0
6.29,22.33,13.93,0.85,1.15,1.25,0.67,1.06,47.53,0.7900000000000003,9.459999999999997,19.2,8.389999999999997,0.3411764705882351,1.8329411764705874,2.027647058823529,0.5958823529411764,42.63764705882352,0
7.9,23.1,13.93,0.85,1.44,1.34,0.77,0.0,49.33,1.0602941176470588,6.638088235294118,11.55558823529412,4.3652941176470605,1.1392647058823528,1.8645588235294117,2.0908823529411764,0.34544117647058825,29.059411764705885,0
6.97,22.33,10.36,0.85,1.53,1.44,0.87,0.0,44.349999999999994,0.8399999999999999,3.014999999999997,3.702941176470582,2.156470588235293,1.6497058823529414,1.991470588235294,2.11,0.05970588235294097,15.525294117647048,0
1.7,17.15,6.12,0.77,1.53,1.34,0.96,0.0,29.57,0.8323529411764707,1.282499999999998,1.202499999999998,1.259999999999999,0.9038235294117629,2.158088235294118,2.18014705882353,0.0,9.819411764705876,0
0.43,9.34,2.13,1.87,0.87,1.44,0.96,0.0,17.04,0.9188235294117647,1.1500000000000001,0.8711764705882352,1.0411764705882351,0.7464705882352942,2.2,2.276470588235294,0.0,9.204117647058823,0
1.28,1.36,0.77,2.13,1.25,1.53,0.87,0.0,9.190000000000001,1.0,1.19,0.9175,1.215,0.9125,2.2,2.3675,0.0,9.8025,0
2.55,0.77,0.26,1.96,1.34,1.53,1.06,0.0,9.469999999999999,1.02,1.19,0.94,1.4049999999999998,0.96,2.2,2.39,0.0,10.105,0
2.89,0.85,0.17,1.87,1.34,1.63,1.06,0.0,9.809999999999999,1.02,1.19,0.9976470588235296,1.45,1.032058823529412,2.2720588235294117,2.39,0.0,10.351764705882353,0
2.98,0.94,0.17,1.79,1.44,1.63,0.96,0.0,9.91,1.083529411764706,1.19,0.9635294117647057,1.45,1.06,2.3,2.39,0.0,10.437058823529412,0
3.06,0.94,0.09,1.87,1.44,1.63,0.96,0.0,9.989999999999998,1.11,1.19,0.94,1.45,0.9908823529411764,2.2308823529411765,2.0651470588235292,0.06911764705882355,10.046029411764705,0
3.06,0.77,0.09,1.87,1.53,1.63,0.96,0.0,9.91,1.0491176470588233,1.0749999999999995,0.94,1.1591176470588223,0.8314705882352935,2.139117647058823,10.064705882352976,3.5297058823529563,20.788235294117694,0
3.06,0.77,0.17,1.87,1.63,1.63,0.96,0.0,10.09,1.02,1.02,0.94,1.02,0.77,2.11,13.96,5.17,26.01,0
3.06,0.68,0.09,1.87,1.44,1.53,0.67,0.0,9.34,1.02,0.9099999999999998,0.8299999999999997,1.6282352941176481,0.6470588235294115,1.9223529411764702,20.268823529411776,10.92235294117648,38.14882352941179,0
2.98,0.77,0.17,2.47,1.06,1.53,11.29,13.29,33.56,1.02,0.85,0.77,1.96,0.58,1.82,23.71,14.06,44.77,0
3.15,1.53,0.68,3.4,1.15,0.96,16.54,19.12,46.529999999999994,1.02,1.1155882352941175,0.8194117647058823,2.17,0.6973529411764705,2.4685294117647056,24.123823529411766,15.060588235294118,47.47529411764706,0
3.4,14.69,0.6,2.98,1.25,1.25,17.21,21.71,63.09,1.02,1.9432352941176494,0.9042647058823531,2.3,0.8302941176470591,4.021617647058828,22.251617647058815,14.588676470588231,47.85970588235294,0
3.4,19.11,1.79,2.98,1.25,1.44,15.97,19.51,65.45,1.02,3.5800000000000027,1.6870588235294135,2.800000000000001,0.8111764705882352,6.191764705882356,18.54411764705882,12.01117647058823,46.645294117647055,0
3.57,20.98,6.12,2.98,1.15,1.34,11.57,14.06,61.77,1.02,7.5342647058823555,7.46926470588236,5.776764705882355,0.6610294117647058,7.449558823529412,7.988676470588226,6.76411764705882,44.66367647058823,0
3.91,20.98,8.24,2.89,0.77,1.15,8.32,11.38,57.64000000000001,0.9249999999999994,10.565294117647063,13.514705882352954,8.775000000000006,0.6861764705882359,6.476470588235287,1.5579411764705895,2.8688235294117588,45.36941176470589,0
4.5,22.33,9.6,2.89,0.87,1.15,1.44,5.07,47.85,0.7574999999999996,11.821029411764709,16.35352941176471,10.013529411764708,0.77,4.771911764705878,1.7789705882352944,1.48426470588235,47.750735294117646,0
