L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.36,0.6,1.87,1.44,1.53,0.96,0.0,10.14,1.02,1.02,1.02,0.85,0.67,1.82,2.11,0.77,9.280000000000001,0
2.38,1.1136764705882354,0.5113235294117647,1.7911764705882354,1.0655882352941177,1.4413235294117646,0.8713235294117647,3.4879411764705885,12.66235294117647,1.02,1.02,0.77,0.85,0.29,0.87,15.97,9.37,30.16,0
2.38,0.6926470588235294,0.8400000000000001,2.615,0.8755882352941176,0.9741176470588234,14.409705882352943,16.342058823529413,39.129117647058834,1.02,0.51,0.77,1.36,0.29,0.58,21.9,11.19,37.61999999999999,0
2.6285294117647062,2.6300000000000003,1.0125,3.8539705882352946,0.9560294117647059,1.0555882352941177,16.83691176470588,20.209411764705884,49.18294117647059,1.02,2.72,0.85,2.21,0.58,1.06,23.04,12.91,44.39,0
2.8000000000000003,5.835294117647059,1.02,3.514705882352941,0.96,1.4176470588235295,17.56058823529412,22.16764705882353,55.27588235294118,0.77,7.22,0.94,2.13,0.77,1.15,22.47,13.87,49.32,0
2.8841176470588237,9.096617647058824,1.3350000000000002,4.036617647058824,1.0526470588235295,2.3201470588235296,15.200441176470587,19.713676470588236,55.63926470588236,0.68,11.81,1.19,2.21,0.77,1.15,20.85,12.43,51.09,0
2.972058823529412,10.352058823529411,2.372058823529412,5.32,1.06,5.362352941176471,11.791470588235294,15.589411764705883,54.81941176470589,0.85,15.29,1.7,2.13,0.87,1.25,18.93,10.14,51.16,0
3.051764705882353,13.338529411764707,7.798529411764708,8.328529411764707,0.7998529411764705,5.820441176470588,8.735,12.976323529411765,60.8489705882353,1.02,17.41,2.89,2.3,0.77,1.73,16.64,6.51,49.269999999999996,0
3.06,17.12,11.78058823529412,9.71,0.6023529411764705,4.145882352941175,3.019999999999997,8.758235294117647,58.19705882352941,1.45,17.92,9.68,2.98,0.48,1.92,9.18,3.35,46.96,0
3.2075,19.41941176470588,14.069411764705881,10.665588235294116,0.58,2.5925000000000007,1.224117647058824,3.501323529411766,55.259852941176476,1.96,17.92,13.76,3.74,0.39,1.53,0.96,2.01,42.27,0
3.8100000000000005,21.363235294117647,16.96,10.568235294117645,0.7420588235294119,2.151176470588235,0.7273529411764704,1.637058823529411,57.959117647058825,2.81,17.92,15.2,3.23,0.48,1.44,2.01,0.87,43.959999999999994,0
4.262058823529412,21.65,19.187058823529416,10.1025,0.9292647058823532,1.6238235294117638,0.8376470588235297,0.7945588235294107,59.386911764705886,2.47,16.48,14.35,1.96,0.39,1.53,2.11,0.67,39.959999999999994,0
4.61,20.538235294117648,19.11,8.134117647058822,1.116470588235294,1.2994117647058823,0.87,0.43941176470588217,56.11764705882352,1.87,12.91,9.68,1.53,0.58,1.73,2.11,0.48,30.89,0
3.5780882352941177,17.34779411764706,15.040588235294118,5.740294117647059,1.3036764705882353,1.25,0.9427941176470588,0.07455882352941184,45.277794117647055,2.64,6.37,1.62,0.85,1.73,1.73,2.2,0.1,17.240000000000002,0
2.0335294117647047,11.249999999999995,9.98647058823529,2.974999999999998,1.0382352941176467,1.25,0.96,0.0,29.493235294117635,1.11,1.7,0.26,0.51,0.48,1.92,2.3,0.2,8.48,0
1.7,9.85,8.92,2.38,0.96,1.25,0.96,0.0,26.020000000000003,1.11,1.11,0.34,0.77,0.48,1.92,2.39,0.29,8.41,0
2.2888235294117654,4.007647058823523,3.3376470588235234,1.8599999999999994,1.0364705882352943,1.3188235294117647,1.0364705882352943,0.0,14.885882352941167,1.19,1.02,0.43,0.94,0.58,1.92,2.49,0.29,8.86,0
2.6575,2.0225,1.2974999999999999,1.5725,1.06,1.34,1.1275,0.0,11.0775,1.19,1.11,0.43,1.11,0.67,1.92,2.49,0.2,9.120000000000001,0
2.7861764705882353,1.893823529411765,1.0061764705882354,1.53,1.1261764705882351,1.4135294117647057,1.15,0.0,10.905882352941175,1.28,1.11,0.51,1.19,0.67,2.01,2.49,0.29,9.55,0
2.9325,1.87,0.8174999999999997,1.594852941176471,1.15,1.44,1.15,0.0,10.95485294117647,1.28,1.11,0.6,1.28,0.77,2.01,2.49,0.29,9.83,0
2.98,1.87,0.77,1.62,1.2205882352941178,1.44,1.15,0.0,11.050588235294118,1.28,1.02,0.6,1.28,0.77,2.11,2.59,0.29,9.94,0
2.98,1.8147058823529412,0.7077941176470588,1.62,1.25,1.44,1.087794117647059,0.0,10.900294117647059,1.36,0.85,0.51,1.19,0.77,2.01,2.59,0.29,9.57,0
3.0950000000000006,1.7291176470588232,0.68,1.6741176470588237,1.3108823529411768,1.44,1.1208823529411767,0.0,11.05,1.36,0.85,0.43,0.85,0.77,1.34,1.53,0.58,7.710000000000001,0
3.0374999999999996,1.5874999999999997,0.6270588235294116,1.7,1.34,1.44,1.0242647058823524,0.0,10.756323529411764,1.36,0.77,0.34,0.77,0.58,1.34,15.97,10.52,31.650000000000006,0
2.98,1.3682352941176468,0.6,1.9200000000000004,1.1588235294117644,1.3752941176470588,6.958235294117658,7.732352941176485,24.09294117647061,1.28,0.51,0.68,1.79,0.1,1.53,20.27,13.1,39.26,0
2.8725,0.9574999999999998,0.9225000000000003,3.0644117647058833,0.9398529411764706,1.0427941176470585,14.466764705882355,17.81823529411765,42.08455882352942,1.19,1.45,1.11,3.15,0.48,3.26,22.47,14.54,47.65,0
2.9644117647058823,1.449411764705882,1.2644117647058823,4.234411764705882,0.9873529411764705,1.042941176470588,18.047941176470587,21.526470588235295,51.51735294117647,1.11,1.87,1.19,3.4,0.67,5.65,19.79,14.73,48.41,0
3.114264705882353,1.7192647058823525,1.2574999999999996,4.5357352941176465,0.9454411764705878,1.6685294117647076,18.510882352941174,22.343088235294122,54.09470588235295,1.11,1.96,1.7,3.83,0.48,9.37,16.64,11.57,46.660000000000004,0
3.197058823529412,1.7200000000000004,1.1429411764705881,4.5,0.9817647058823532,2.9688235294117673,16.277647058823526,21.35411764705882,52.14235294117647,1.11,3.06,2.72,5.27,0.48,11.0,13.96,8.61,46.209999999999994,0
3.23,3.2467647058823546,1.2533823529411767,4.987500000000001,1.06,5.395000000000002,13.397647058823528,18.506029411764704,51.07632352941176,1.02,5.69,6.37,6.97,0.48,10.71,6.31,4.88,42.43000000000001,0
