L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.45,0.26,1.45,1.44,1.44,0.29,0.0,9.39,1.11,1.45,0.77,0.68,0.58,2.49,2.39,0.0,9.47,0
2.98,1.28,0.43,3.23,1.15,1.34,15.59,21.23,47.230000000000004,1.19,1.36,0.85,0.77,0.67,2.39,2.39,0.0,9.620000000000001,0
3.15,1.28,1.11,6.2,1.06,0.96,17.6,21.71,53.07000000000001,1.28,1.28,0.77,0.94,0.77,2.49,2.49,0.0,10.02,0
3.4,2.3,1.19,5.78,0.96,2.01,17.6,22.28,55.52,1.28,1.19,0.85,1.02,0.77,2.49,2.49,0.0,10.09,0
3.49,1.96,1.02,5.69,1.06,4.5,15.3,21.23,54.25,1.28,1.19,0.94,1.11,0.87,2.49,2.49,0.0,10.370000000000001,0
3.57,2.3,0.85,7.22,1.15,7.37,11.96,18.07,52.489999999999995,1.36,1.02,0.94,1.11,0.87,2.59,2.49,0.0,10.379999999999999,0
3.49,4.17,1.53,9.17,1.06,8.9,11.29,14.92,54.53,1.36,0.94,0.94,1.19,0.77,2.59,2.59,0.0,10.379999999999999,0
3.66,7.99,4.5,11.13,1.06,8.7,9.37,13.29,59.699999999999996,1.36,1.02,0.94,1.19,0.96,2.59,2.59,0.0,10.649999999999999,0
3.74,11.72,10.96,12.49,0.77,6.98,4.21,8.9,59.77,1.36,0.94,1.02,1.02,0.77,2.39,2.3,0.96,10.76,0
3.91,17.15,14.35,11.81,0.77,3.45,0.67,2.3,54.41,1.36,0.94,0.94,0.6,0.67,2.39,13.96,4.98,25.84,0
4.59,19.7,16.73,10.53,1.06,2.2,0.67,0.87,56.349999999999994,1.28,2.13,0.85,2.21,0.39,1.82,23.71,12.43,44.82,0
5.27,19.7,19.96,9.09,1.25,1.44,0.77,0.0,57.48,1.28,8.07,0.94,2.13,0.67,1.53,23.04,13.29,50.95,0
5.27,16.65,18.17,6.29,1.44,0.87,0.77,0.0,49.459999999999994,1.28,13.5,1.62,2.21,0.77,1.63,19.79,10.9,51.699999999999996,0
2.04,10.28,10.53,5.18,1.44,0.96,0.87,0.0,31.3,1.36,16.48,2.81,2.21,0.77,1.73,16.93,7.37,49.66,0
2.3,4.59,3.74,1.36,0.87,1.06,0.87,0.0,14.790000000000001,1.45,18.94,11.81,3.49,0.39,1.73,1.73,2.11,41.65,0
2.38,1.87,1.53,1.7,1.15,1.15,0.96,0.0,10.74,1.45,18.94,11.81,3.49,0.39,1.73,1.73,2.11,41.65,0
2.72,1.7,0.85,1.53,1.25,1.15,0.96,0.0,10.16,2.81,17.92,15.2,2.55,0.39,2.11,2.01,0.58,43.57000000000001,0
2.89,1.7,0.43,1.45,1.34,1.15,0.96,0.0,9.92,2.21,16.98,13.5,1.87,0.29,2.11,2.2,0.39,39.550000000000004,0
2.98,1.79,0.34,1.45,1.34,1.25,1.06,0.0,10.209999999999999,2.21,16.98,13.5,1.87,0.29,2.11,2.2,0.39,39.550000000000004,0
3.06,1.87,0.34,1.45,1.44,1.25,1.06,0.0,10.469999999999999,1.62,11.38,9.34,1.7,1.44,2.2,2.11,0.2,29.99,0
3.06,1.79,0.26,1.45,1.44,1.25,1.06,0.0,10.309999999999999,1.19,1.45,0.26,0.6,0.58,2.39,2.3,0.0,8.77,0
3.23,1.87,0.34,1.36,1.44,1.25,1.06,0.0,10.55,1.19,1.28,0.51,1.02,0.77,2.59,2.49,0.0,9.85,0
3.23,1.87,0.26,1.45,1.53,1.25,1.06,0.0,10.65,1.19,1.28,0.51,1.02,0.77,2.59,2.49,0.0,9.85,0
3.15,1.45,0.17,1.45,1.25,1.25,6.6,10.43,25.75,1.28,1.11,0.6,1.28,0.87,2.59,2.49,0.0,10.219999999999999,0
3.06,1.02,0.51,2.38,1.25,1.06,17.21,22.28,48.77,1.36,1.02,0.6,1.28,0.87,2.68,2.49,0.0,10.3,0
3.23,2.3,0.85,3.91,1.15,0.96,18.36,22.76,53.52,1.36,1.11,0.51,1.28,0.96,2.68,2.59,0.0,10.49,0
3.32,3.32,0.94,4.17,1.25,2.2,16.93,22.76,54.89,1.36,1.11,0.68,1.28,0.87,2.68,2.59,0.0,10.57,0
3.49,5.44,1.36,5.52,1.25,5.84,13.39,19.12,55.41000000000001,1.36,1.11,0.68,1.36,0.77,2.68,2.59,0.0,10.55,0
3.57,8.24,2.47,8.33,1.25,7.65,10.81,14.92,57.24,1.36,0.85,0.51,0.77,0.67,2.3,5.55,1.63,13.639999999999999,0
3.66,11.98,8.92,9.68,1.06,6.79,8.8,12.62,63.510000000000005,1.36,0.85,0.51,0.77,0.67,2.3,5.55,1.63,13.639999999999999,0
3.74,16.22,12.82,10.53,0.87,4.98,2.11,8.04,59.31,1.28,0.6,0.68,1.96,0.29,1.92,23.04,12.91,42.68000000000001,0
4.0,18.09,14.95,11.55,0.87,2.97,0.77,2.2,55.400000000000006,1.19,0.94,0.85,2.47,0.58,3.54,23.04,14.54,47.15,0
