L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.96,0.17,1.53,1.44,1.63,1.15,0.0,11.03,0.94,0.94,1.11,1.28,0.87,2.49,3.06,0.2,10.89,0
3.23,1.87,0.09,1.53,1.44,1.63,1.15,0.0,10.94,1.02,0.94,1.11,1.36,0.77,2.49,3.06,0.2,10.95,0
3.32,1.79,0.17,1.7,1.53,1.63,1.15,0.0,11.29,0.94,0.43,0.94,0.85,0.77,2.3,2.39,1.06,9.68,0
2.98,1.62,0.17,1.53,1.44,1.53,0.87,0.0,10.14,0.94,0.43,0.77,0.77,0.39,0.77,18.93,12.91,35.91,0
3.06,1.53,0.09,1.79,1.25,1.53,9.76,12.72,31.73,0.85,1.7,1.19,2.38,0.67,3.16,24.38,14.92,49.24999999999999,0
2.89,0.94,0.51,2.81,0.96,0.96,18.36,22.28,49.71,0.85,1.7,1.19,2.38,0.67,3.16,24.38,14.92,49.24999999999999,0
3.06,3.15,0.51,3.66,1.15,1.25,20.08,24.48,57.34,0.77,10.28,3.32,3.06,0.87,3.83,21.9,14.73,58.76,0
3.23,7.48,0.51,3.06,1.25,2.01,19.6,23.9,61.04,0.77,11.13,6.2,4.25,0.58,7.56,14.54,8.04,53.07,0
3.4,15.03,1.19,3.23,1.34,2.59,15.3,19.51,61.59,0.68,11.38,10.7,6.8,0.39,8.9,4.5,4.31,47.660000000000004,0
3.66,17.15,6.37,4.59,1.15,3.16,11.09,14.06,61.230000000000004,0.68,11.38,10.7,6.8,0.39,8.9,4.5,4.31,47.660000000000004,0
3.91,17.58,10.96,9.09,0.77,3.92,8.23,11.67,66.13,0.68,16.48,17.32,9.26,0.87,4.69,2.49,1.44,53.23,0
4.25,18.6,13.25,11.55,0.77,3.26,1.25,4.78,57.71000000000001,0.34,16.48,19.62,10.02,0.77,3.92,2.39,0.87,54.41,0
4.76,20.98,14.35,12.06,1.06,2.59,0.67,1.63,58.10000000000001,0.34,16.48,19.62,10.02,0.77,3.92,2.39,0.87,54.41,0
5.69,22.33,18.6,10.36,1.25,2.3,0.67,0.39,61.59,0.43,14.18,19.11,8.16,0.67,3.06,2.39,0.48,48.48,0
6.12,22.33,19.96,7.9,1.53,1.34,0.77,0.0,59.95,1.11,9.51,15.54,4.25,0.39,2.11,2.39,0.29,35.589999999999996,0
5.69,18.6,17.07,5.78,1.53,1.34,0.77,0.0,50.78,1.28,6.37,8.41,2.38,1.82,2.2,2.39,0.1,24.95,0
1.36,10.45,9.85,4.67,1.53,1.34,0.87,0.0,30.07,1.02,1.53,1.02,0.6,0.77,2.49,2.49,0.1,10.02,0
1.45,4.76,2.38,0.85,0.87,1.34,0.87,0.0,12.52,1.11,1.45,1.02,0.51,0.87,2.49,2.49,0.1,10.040000000000001,0
1.96,2.38,1.45,0.94,1.15,1.44,0.96,0.0,10.28,1.11,1.45,1.11,0.68,0.87,2.49,2.49,0.0,10.2,0
2.47,2.13,0.77,0.68,1.25,1.53,0.96,0.0,9.79,1.11,1.45,1.11,0.94,0.96,2.59,2.59,0.1,10.85,0
2.64,2.04,0.34,0.77,1.34,1.53,1.06,0.0,9.72,1.11,1.45,1.11,0.94,0.96,2.59,2.59,0.1,10.85,0
2.72,1.96,0.26,0.77,1.34,1.53,1.06,0.0,9.64,1.19,1.28,1.11,1.02,0.96,2.49,2.59,0.0,10.64,0
2.81,2.04,0.17,0.85,1.44,1.53,1.06,0.0,9.899999999999999,1.19,1.28,1.11,1.02,0.96,2.49,2.59,0.0,10.64,0
2.89,1.87,0.17,0.85,1.44,1.63,1.06,0.0,9.91,1.19,1.28,1.11,1.11,0.77,2.59,2.59,0.0,10.639999999999999,0
2.98,1.87,0.26,0.85,1.53,1.63,1.06,0.0,10.18,1.19,1.36,1.19,1.19,0.96,2.59,2.68,0.0,11.16,0
2.89,1.7,0.17,0.85,1.53,1.53,0.96,0.0,9.629999999999999,1.19,1.02,1.11,0.68,0.87,2.39,6.79,1.92,15.97,0
2.89,1.53,0.09,1.79,1.25,1.44,9.85,13.1,31.94,1.19,0.94,0.94,0.85,0.2,0.58,20.85,13.1,38.650000000000006,0
2.89,0.77,0.85,3.66,1.06,0.77,17.6,21.23,48.83,1.28,0.51,0.68,2.04,0.39,1.82,23.71,12.43,42.86,0
3.23,4.33,0.6,3.4,1.25,1.25,18.74,22.76,55.56,1.19,2.89,1.19,2.55,0.58,3.73,23.71,13.29,49.13,0
3.4,10.87,0.94,3.32,1.34,2.01,17.21,21.71,60.800000000000004,1.19,6.03,2.64,3.49,0.58,6.31,18.07,9.95,48.26,0
3.57,16.65,2.13,3.32,1.25,2.3,14.06,17.69,60.97,1.19,12.06,10.87,6.71,0.39,5.84,3.26,3.06,43.379999999999995,0
3.66,18.09,7.05,3.91,1.06,2.2,10.81,13.68,60.46000000000001,1.11,15.29,14.61,7.73,0.67,4.4,1.63,1.82,47.25999999999999,0
3.74,20.3,10.11,5.86,0.87,2.01,8.04,11.09,62.019999999999996,0.94,18.43,17.32,8.16,0.77,3.83,2.3,0.77,52.52,0
4.5,23.1,12.06,7.9,0.87,1.82,1.15,3.35,54.75,0.43,18.43,18.68,7.9,0.77,3.35,2.2,0.67,52.43,0
5.18,23.95,17.07,8.49,1.25,2.01,0.58,1.15,59.68,0.51,16.05,19.11,5.27,0.58,2.01,2.3,0.39,46.22,0
5.86,24.8,19.96,7.99,1.44,1.44,0.67,0.0,62.16,0.51,16.05,19.11,5.27,0.58,2.01,2.3,0.39,46.22,0
6.29,24.8,19.53,4.25,1.53,1.44,0.77,0.0,58.61000000000001,0.77,11.55,15.2,2.55,0.48,2.39,2.3,0.29,35.53,0
4.76,20.98,14.35,2.13,1.63,1.44,0.87,0.0,46.16,1.53,6.88,8.33,1.7,1.92,2.3,2.2,0.2,25.06,0
1.36,12.82,8.75,2.3,1.44,1.53,0.96,0.0,29.16,0.94,2.3,1.28,0.6,1.15,2.49,2.3,0.0,11.059999999999999,0
0.68,5.01,2.21,0.68,0.96,1.53,0.96,0.0,12.030000000000001,1.02,1.62,0.94,0.6,0.77,2.49,2.39,0.0,9.83,0
1.96,2.47,1.53,0.77,1.25,1.63,0.96,0.0,10.57,1.19,1.45,1.02,0.6,0.77,2.49,2.39,0.0,9.91,0
2.64,2.13,0.68,0.85,1.44,1.63,1.06,0.0,10.43,1.19,1.45,1.02,0.85,0.96,2.59,2.49,0.0,10.55,0
2.89,2.04,0.43,0.85,1.44,1.63,1.06,0.0,10.34,1.19,1.36,1.02,1.02,0.96,2.59,2.49,0.0,10.629999999999999,0
2.98,2.04,0.34,0.85,1.44,1.73,1.06,0.0,10.44,1.28,1.11,1.02,0.94,0.96,2.59,2.59,0.0,10.489999999999998,0
3.06,2.04,0.26,0.94,1.44,1.73,1.06,0.0,10.530000000000001,1.28,1.19,1.11,1.11,0.96,2.59,2.59,0.0,10.829999999999998,0
3.06,1.87,0.26,0.85,1.53,1.73,1.06,0.0,10.36,1.28,1.11,1.02,1.02,0.96,2.39,2.49,0.1,10.370000000000001,0
3.23,1.87,0.26,0.85,1.63,1.73,1.06,0.0,10.629999999999999,1.28,1.11,1.02,1.02,0.96,2.39,2.49,0.1,10.370000000000001,0
