L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.13,1.53,1.45,1.15,1.44,0.96,0.0,11.04,0.94,1.19,0.85,0.94,0.67,2.11,2.59,0.2,9.49,0
2.64,1.96,1.11,1.53,1.25,1.44,1.06,0.0,10.99,0.94,1.19,0.85,1.02,0.77,2.01,2.59,0.1,9.469999999999999,0
2.81,1.96,0.85,1.53,1.25,1.53,1.06,0.0,10.99,0.94,1.11,0.94,1.11,0.77,2.11,2.59,0.1,9.67,0
2.81,2.04,0.77,1.53,1.25,1.53,1.06,0.0,10.99,1.02,1.02,0.85,1.02,0.77,2.01,2.59,0.1,9.379999999999999,0
2.89,2.13,0.68,1.53,1.34,1.53,0.96,0.0,11.059999999999999,1.02,1.11,0.77,1.11,0.87,2.01,2.59,0.1,9.58,0
2.98,1.96,0.6,1.45,1.34,1.53,1.06,0.0,10.92,1.02,1.02,0.94,0.68,0.77,1.92,3.64,1.44,11.43,0
3.06,1.87,0.6,1.7,1.53,1.53,1.06,0.0,11.35,1.02,1.02,0.68,0.77,0.29,0.96,17.69,11.29,33.72,0
2.89,1.36,0.6,1.62,1.15,1.44,1.25,5.36,15.67,1.02,0.6,0.77,1.36,0.2,0.96,21.32,11.76,37.989999999999995,0
2.81,1.36,0.77,2.64,1.15,1.34,14.25,18.07,42.39,0.94,0.94,0.94,2.04,0.67,1.92,23.71,13.1,44.260000000000005,0
2.98,0.77,1.28,4.33,1.06,0.96,16.93,21.71,50.02,0.94,1.36,1.19,1.87,0.58,1.53,23.71,14.34,45.519999999999996,0
3.15,1.36,1.11,4.5,1.06,1.73,17.6,23.33,53.84,1.02,2.47,0.85,2.04,0.77,2.2,21.32,13.29,43.96,0
3.23,1.53,1.11,4.59,1.15,2.97,15.97,22.28,52.83,0.94,7.05,0.94,2.04,0.87,2.39,19.32,12.05,45.6,0
3.15,1.62,1.02,5.35,1.06,7.27,12.34,18.74,50.55,0.94,13.84,2.47,2.38,0.87,2.78,16.93,8.8,49.01,0
3.32,2.47,1.45,8.49,1.06,9.18,10.23,14.92,51.120000000000005,0.94,17.92,9.0,3.49,0.87,2.59,11.67,3.83,50.31,0
3.32,5.1,3.23,10.96,0.87,9.09,7.27,12.43,52.269999999999996,0.34,18.94,14.35,4.84,0.2,1.73,1.15,2.3,43.85,0
3.49,9.51,10.53,12.23,0.67,6.7,1.53,6.89,51.55,1.02,18.43,16.22,4.5,0.48,1.63,1.82,1.25,45.35,0
3.91,12.82,15.46,10.96,0.58,2.78,0.67,1.25,48.43000000000001,1.36,16.98,14.95,2.55,0.39,1.44,2.01,0.67,40.35,0
4.08,12.82,15.46,9.09,0.87,2.2,0.77,0.48,45.77,1.45,13.5,10.53,1.53,0.58,1.73,2.01,0.39,31.72,0
4.17,10.28,13.93,6.8,1.15,0.96,0.87,0.1,38.26,2.3,7.39,2.55,0.85,1.73,1.82,2.11,0.2,18.95,0
2.3,6.2,10.36,3.83,1.15,0.96,0.87,0.0,25.669999999999998,0.85,2.3,0.34,0.51,0.67,1.92,2.2,0.0,8.79,0
2.21,3.06,2.64,0.77,0.58,1.06,0.96,0.0,11.28,0.94,1.36,0.51,0.77,0.39,1.92,2.39,0.1,8.38,0
2.13,1.53,1.36,0.6,0.87,1.15,0.96,0.0,8.6,1.02,1.19,0.51,0.77,0.58,2.01,2.39,0.1,8.57,0
2.3,1.62,0.85,0.43,1.06,1.15,1.06,0.0,8.47,1.11,1.19,0.51,1.02,0.67,2.01,2.49,0.1,9.1,0
2.47,1.62,0.51,0.34,1.06,1.15,1.06,0.0,8.209999999999999,1.11,1.11,0.51,1.11,0.67,2.01,2.49,0.2,9.21,0
2.64,1.7,0.43,0.26,1.15,1.25,1.15,0.0,8.579999999999998,1.19,0.94,0.6,1.19,0.67,2.11,2.49,0.1,9.29,0
2.72,1.79,0.34,0.26,1.15,1.25,1.06,0.0,8.57,1.19,0.94,0.6,1.19,0.77,2.01,2.49,0.2,9.39,0
2.72,1.87,0.43,0.26,1.25,1.25,1.15,0.0,8.93,1.19,0.85,0.51,1.19,0.67,2.11,2.49,0.2,9.21,0
2.81,1.87,0.43,0.34,1.25,1.25,1.06,0.0,9.01,1.19,0.94,0.6,1.28,0.87,2.11,2.59,0.1,9.68,0
2.81,1.87,0.43,0.34,1.34,1.25,1.15,0.0,9.19,1.19,0.77,0.6,0.68,0.67,1.92,4.12,2.3,12.25,0
2.72,1.45,0.34,0.43,1.06,1.25,3.64,7.46,18.35,1.19,0.77,0.43,0.94,0.1,0.0,19.32,13.1,35.85,0
2.64,1.36,0.51,1.36,0.96,0.96,15.97,19.51,43.27,1.19,0.6,0.6,1.79,0.29,1.25,21.9,12.53,40.15,0
2.81,2.47,0.94,2.64,0.87,0.77,17.21,21.71,49.42,1.19,1.96,0.77,2.3,0.48,2.59,21.9,13.68,44.87,0
2.98,5.95,1.02,1.62,0.87,1.15,17.6,22.28,53.470000000000006,1.11,7.05,2.04,2.89,0.58,4.12,18.46,10.9,47.150000000000006,0
3.06,10.62,1.11,1.7,1.06,1.63,15.3,19.89,54.36999999999999,0.85,12.06,4.42,3.83,0.58,4.02,15.68,6.41,47.849999999999994,0
3.15,14.35,2.04,2.55,1.06,2.87,11.96,16.45,54.43000000000001,0.85,16.48,8.33,4.17,0.39,2.59,11.0,3.45,47.260000000000005,0
3.15,17.15,7.99,4.5,1.15,3.35,10.23,13.87,61.39,0.85,17.92,11.55,4.25,0.39,2.11,3.54,2.49,43.10000000000001,0
2.98,19.7,10.96,4.93,0.67,2.49,8.04,11.29,61.06,0.85,19.53,14.1,4.25,0.48,1.82,2.3,1.53,44.86000000000001,0
3.32,21.65,12.66,5.61,0.58,2.01,1.44,4.78,52.05,1.36,18.43,15.54,4.08,0.77,1.82,2.68,0.96,45.64,0
3.83,22.33,16.39,6.2,0.77,1.82,0.87,1.82,54.03,1.87,17.92,16.22,3.06,0.67,1.73,2.3,0.67,44.44,0
4.33,23.1,19.02,6.2,1.06,1.34,0.67,0.96,56.68,1.62,16.48,14.1,2.04,0.39,1.82,2.39,0.48,39.32,0
5.1,24.8,19.02,4.42,1.25,1.25,0.77,0.2,56.809999999999995,1.53,11.55,9.34,1.45,1.06,1.82,2.39,0.2,29.339999999999996,0
5.35,23.1,17.41,1.7,1.25,1.25,0.87,0.0,50.93,1.87,6.12,1.7,0.68,1.82,1.92,2.39,0.0,16.5,0
1.53,17.15,10.11,1.79,1.44,1.25,0.96,0.0,34.23,1.02,1.36,0.34,0.51,0.29,2.11,2.39,0.0,8.02,0
0.68,10.45,6.71,0.43,0.77,1.25,0.96,0.0,21.25,1.11,1.45,0.51,0.85,0.39,2.11,2.59,0.1,9.11,0
0.6,2.72,2.21,1.53,0.96,1.34,1.06,0.0,10.42,1.11,1.28,0.43,1.02,0.48,2.11,2.68,0.1,9.21,0
2.04,2.21,1.53,1.36,1.06,1.44,1.15,0.0,10.790000000000001,1.19,1.28,0.6,1.11,0.58,2.01,2.68,0.1,9.55,0
2.38,1.96,1.19,1.36,1.15,1.34,1.15,0.0,10.53,1.19,1.19,0.51,1.19,0.67,2.2,2.68,0.1,9.73,0
2.55,2.04,0.94,1.36,1.15,1.44,1.15,0.0,10.629999999999999,1.28,1.19,0.68,1.19,0.67,2.11,2.68,0.2,10.0,0
2.72,2.04,0.85,1.36,1.15,1.44,1.15,0.0,10.709999999999999,1.28,1.19,0.68,1.19,0.77,2.11,2.68,0.1,10.0,0
2.89,1.87,0.6,1.19,1.25,1.44,1.15,0.0,10.39,1.28,1.28,0.51,1.28,0.67,2.11,2.68,0.1,9.91,0
