L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.4300000000000004,5.957058823529398,2.9999999999999956,0.927058823529413,0.8482352941176474,1.287058823529412,0.922941176470588,0.0,14.372352941176453,0.68,1.11,0.77,1.02,0.67,2.11,2.3,0.29,8.95,0
1.800000000000001,2.0432352941176464,1.5332352941176466,1.28,1.0354411764705884,1.3797058823529413,0.9454411764705885,0.0,10.017058823529412,0.68,1.11,0.85,1.11,0.67,2.11,2.3,0.2,9.03,0
2.244411764705882,1.7555882352941177,1.15,1.3105882352941178,1.188235294117647,1.44,1.06,0.0,10.148823529411766,0.77,1.19,0.85,1.19,0.67,2.11,2.3,0.29,9.37,0
2.329411764705882,1.7,0.9069117647058823,1.36,1.25,1.44,1.06,0.0,10.046323529411765,0.77,1.11,0.85,1.19,0.77,2.11,2.3,0.29,9.39,0
2.4117647058823533,1.6717647058823524,0.8217647058823525,1.36,1.25,1.44,1.06,0.0,10.015294117647057,0.77,1.11,1.02,1.19,0.77,2.11,2.39,0.2,9.56,0
2.47,1.62,0.77,1.36,1.25,1.44,1.06,0.0,9.969999999999999,0.85,1.11,0.94,1.19,0.77,2.11,2.3,0.2,9.469999999999999,0
2.4958823529411767,1.6458823529411768,0.7408823529411761,1.389117647058824,1.25,1.4691176470588239,1.027647058823529,0.0,10.018529411764707,0.85,0.94,0.94,1.11,0.67,2.01,2.97,2.49,11.98,0
2.577794117647059,1.7,0.68,1.45,1.3086764705882359,1.53,0.9908823529411768,0.0,10.237352941176473,0.85,0.94,0.6,0.94,0.2,0.0,18.93,13.87,36.33,0
2.6135294117647057,1.576470588235293,0.6564705882352939,1.4235294117647057,1.384117647058823,1.5035294117647056,0.9188235294117635,0.029411764705882606,10.105882352941173,0.85,0.77,0.85,2.21,0.39,3.06,20.27,13.29,41.690000000000005,0
2.55,1.28,0.6,1.5500000000000012,1.1689705882352937,1.44,3.625588235294136,3.894411764705905,16.108970588235337,0.85,1.11,0.94,2.98,0.48,8.8,18.46,14.54,48.160000000000004,0
2.55,1.1211764705882348,0.7111764705882356,2.445000000000001,0.9361764705882352,1.3129411764705878,12.922647058823534,15.805588235294124,37.804705882352955,0.85,1.02,0.94,3.66,0.39,12.72,15.68,13.29,48.55,0
2.5925,0.8725,1.105,3.7824999999999998,0.9175,1.0325,17.3825,21.8525,49.5375,0.85,1.11,0.94,4.33,0.58,12.72,13.48,11.19,45.199999999999996,0
2.7411764705882353,1.5088235294117645,1.3411764705882354,4.398823529411764,1.0811764705882352,1.518235294117646,18.38,22.39294117647059,53.36235294117647,0.85,1.11,1.11,5.27,0.58,13.68,12.62,9.47,44.69,0
2.81,1.8323529411764738,1.28,4.574852941176477,1.1080882352941166,3.1289705882353127,16.409264705882332,21.957058823529394,53.100588235294104,0.85,1.79,2.72,6.37,0.58,15.21,5.36,5.17,38.05,0
2.8450000000000006,2.5450000000000053,1.4364705882352977,6.086470588235309,0.9414705882352937,6.3102941176470715,13.14764705882352,18.25529411764704,51.56764705882354,0.85,1.79,2.72,6.37,0.58,15.21,5.36,5.17,38.05,0
2.98,3.650588235294121,2.300000000000005,8.887794117647065,0.8145588235294107,8.63808823529412,11.15117647058823,14.682941176470583,53.10514705882353,0.77,4.67,10.53,10.02,0.58,6.7,2.11,2.01,37.38999999999999,0
2.9941176470588236,4.420000000000002,3.760000000000006,10.370000000000003,0.5464705882352935,9.079411764705881,9.302941176470581,13.12235294117646,53.59529411764704,0.6,5.1,14.1,10.02,0.67,3.83,2.3,0.96,37.58,0
3.074558823529412,5.074558823529415,6.208382352941187,11.320000000000002,0.39,8.362499999999997,6.212352941176459,9.6545588235294,50.29691176470587,0.6,4.42,16.56,8.24,0.67,1.92,2.2,0.58,35.19,0
3.161764705882353,6.4017647058823535,10.515000000000002,11.89,0.39,6.771176470588233,1.1647058823529404,4.719999999999996,45.014411764705876,0.85,4.59,13.76,5.1,0.39,0.96,2.2,0.29,28.139999999999997,0
3.241911764705882,6.904411764705881,12.568088235294118,11.856911764705883,0.4151470588235295,4.789411764705882,0.6580882352941176,1.9577941176470581,42.39176470588235,0.6,3.91,6.2,2.13,0.96,1.25,2.2,0.1,17.35,0
3.3094117647058816,5.600588235294098,13.640588235294116,11.559999999999995,0.5905882352941182,3.4047058823529337,0.6023529411764719,0.9258823529411745,39.63411764705879,0.68,1.11,0.94,0.94,0.87,1.34,2.11,0.1,8.09,0
3.2392647058823534,2.8749999999999942,12.929999999999971,10.793235294117638,0.6905882352941188,2.2819117647058764,0.77,0.6504411764705872,34.23044117647054,0.77,0.51,0.6,0.94,0.39,1.44,2.3,0.2,7.15,0
3.2449999999999957,1.8849999999999958,8.225882352941152,8.793823529411734,0.8523529411764695,1.3064705882352923,0.7788235294117652,0.4552941176470574,25.542647058823462,0.85,0.6,0.68,1.11,0.58,1.34,2.3,0.2,7.66,0
2.47,1.115882352941177,3.5716176470588143,2.9433823529411645,0.6420588235294102,0.967352941176471,0.87,0.185294117647058,12.765588235294096,0.85,0.68,0.85,1.11,0.67,1.44,2.39,0.2,8.190000000000001,0
2.484705882352942,1.2052941176470597,1.4247058823529397,0.325294117647058,0.31235294117647183,1.0652941176470592,0.8752941176470591,0.0,7.6929411764705895,0.85,0.68,0.85,1.19,0.67,1.53,2.39,0.2,8.360000000000001,0
2.7239705882352947,1.45,1.001470588235293,0.08602941176470566,0.6788235294117653,1.1544117647058825,0.9644117647058825,0.0,8.059117647058823,0.94,0.77,0.94,1.19,0.67,1.53,2.39,0.2,8.63,0
2.81,1.4523529411764706,0.5949999999999996,0.0,0.87,1.25,1.06,0.0,8.03735294117647,0.94,0.77,0.94,1.28,0.77,1.53,2.39,0.2,8.82,0
2.81,1.53,0.43,0.0,0.87,1.25,1.06,0.0,7.949999999999999,0.94,0.77,0.94,1.19,0.77,1.53,2.39,0.2,8.73,0
2.81,1.53,0.43,0.0,0.87,1.25,1.06,0.0,7.949999999999999,0.94,0.85,0.94,1.02,0.67,1.25,1.63,0.29,7.59,0
