L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.62,0.43,0.85,1.34,1.53,0.96,0.0,9.620000000000001,0.94,0.68,0.77,0.85,0.87,2.01,2.68,0.48,9.280000000000001,0
2.978676470588235,1.4525,0.3413235294117647,1.7761764705882355,0.9655882352941176,1.53,10.85235294117647,13.281764705882354,33.17838235294118,0.94,0.77,0.77,0.94,0.96,2.01,2.68,0.58,9.65,0
3.0576470588235294,1.45,0.7573529411764707,3.275,0.8726470588235294,0.8894117647058822,16.37705882352941,20.16735294117647,46.84647058823529,0.94,0.43,0.68,0.85,0.77,1.92,3.45,2.11,11.15,0
3.385,10.86544117647059,0.6839705882352941,2.4214705882352936,0.9560294117647059,0.9560294117647059,17.55323529411765,21.650882352941178,58.47205882352942,0.94,0.26,0.51,1.02,0.0,0.39,19.79,12.15,35.059999999999995,0
3.4847058823529413,17.210588235294118,0.7647058823529412,1.9,0.96,0.8752941176470588,17.23294117647059,20.806470588235292,63.23470588235294,0.85,1.36,0.77,1.87,0.2,1.34,23.04,11.86,41.29,0
3.4066176470588236,19.544117647058822,1.4741176470588238,1.9533823529411765,0.96,1.2220588235294119,14.467647058823529,17.386911764705882,60.41485294117646,0.85,6.03,1.19,1.96,0.58,1.63,24.38,13.39,50.01,0
3.4,20.24705882352941,6.645000000000001,2.58,1.0511764705882354,1.6876470588235295,11.113529411764706,13.983529411764705,60.707941176470584,0.85,11.81,1.62,1.87,0.67,1.53,22.47,12.53,53.35,0
3.4,20.91,10.028529411764707,4.6135294117647065,0.7101470588235292,1.810735294117647,8.405882352941177,11.275882352941176,61.15470588235294,0.85,16.48,2.55,2.13,0.58,1.73,17.69,9.47,51.480000000000004,0
3.7,22.171176470588236,11.56,6.040000000000001,0.67,1.6523529411764704,2.3064705882352916,5.2647058823529385,53.364705882352936,0.85,18.94,5.1,2.55,0.39,1.82,14.25,4.98,48.88,0
4.035,22.33,15.476911764705882,6.789999999999999,0.8435294117647059,1.716764705882353,0.870588235294118,2.1747058823529426,54.2375,0.51,19.53,11.38,3.49,0.29,1.92,3.16,3.16,43.440000000000005,0
4.583235294117648,23.711764705882352,18.225,6.59,1.032058823529412,1.5594117647058823,0.6847058823529412,1.0864705882352936,57.472647058823526,0.43,20.13,14.95,4.33,0.58,2.01,1.63,2.01,46.07,0
5.31544117647059,24.6625,19.379558823529415,4.477941176470585,1.2192647058823531,1.370735294117647,0.7538235294117649,0.3983823529411755,57.57764705882353,1.45,18.94,16.22,4.08,0.67,1.92,2.11,0.96,46.349999999999994,0
5.720000000000001,24.8,18.41,2.259999999999999,1.25,1.4223529411764706,0.8523529411764706,0.0511764705882351,54.765882352941176,1.7,17.92,15.88,2.47,0.39,1.82,2.3,0.58,43.06,0
3.10279411764706,19.785294117647062,12.063382352941177,2.0802941176470586,1.4036764705882352,1.44,0.9427941176470588,0.0,40.81823529411765,1.79,14.52,12.57,1.62,0.39,1.92,2.2,0.39,35.4,0
1.1835294117647048,13.342941176470584,7.856470588235291,1.3835294117647052,0.9873529411764701,1.44,0.96,0.0,27.153823529411753,2.04,7.82,5.52,0.85,1.82,1.92,2.3,0.29,22.559999999999995,0
0.18749999999999856,5.160147058823515,3.1649999999999916,1.720000000000001,1.018088235294118,1.5101470588235295,1.0379411764705884,0.0,13.798823529411743,0.94,2.47,0.51,0.34,0.96,2.11,2.39,0.2,9.92,0
1.4988235294117662,2.3888235294117637,1.3899999999999992,1.6788235294117646,1.1288235294117648,1.53,1.06,0.0,10.67529411764706,1.02,1.02,0.51,0.6,0.48,2.11,2.49,0.29,8.52,0
2.47,2.0025,0.875,1.68,1.225,1.605,1.1275,0.0,10.985,1.11,1.02,0.68,0.68,0.58,2.11,2.49,0.2,8.870000000000001,0
2.765,1.893823529411765,0.578823529411765,1.6411764705882355,1.25,1.63,1.15,0.0,10.908823529411764,1.19,1.02,0.68,0.85,0.67,2.2,2.59,0.2,9.4,0
2.86764705882353,1.87,0.45235294117647046,1.62,1.25,1.63,1.15,0.0,10.84,1.28,1.11,0.77,0.85,0.77,2.2,2.49,0.29,9.76,0
2.953529411764706,1.8135294117647058,0.36647058823529405,1.62,1.25,1.63,1.086470588235294,0.0,10.719999999999999,1.28,1.11,0.77,0.94,0.77,2.2,2.59,0.29,9.95,0
3.0975,1.6102941176470589,0.2847058823529412,1.5577941176470589,1.3122058823529412,1.63,1.06,0.0,10.5525,1.36,1.11,0.85,1.02,0.87,2.3,2.59,0.29,10.39,0
3.2041176470588235,1.53,0.3141176470588238,1.5908823529411769,1.4076470588235297,1.6976470588235297,1.06,0.0,10.804411764705883,1.36,1.02,0.85,0.94,0.87,2.3,2.59,0.29,10.219999999999999,0
3.0645588235294112,1.4174999999999998,0.34,1.4479411764705878,1.44,1.6638235294117645,0.9938235294117646,0.0,10.367647058823527,1.36,1.02,0.85,0.94,0.96,2.3,2.59,0.2,10.219999999999999,0
2.98,1.1982352941176468,0.34,1.7482352941176478,1.2523529411764702,1.5652941176470587,6.777058823529422,7.920000000000016,23.78117647058826,1.36,0.68,0.77,0.77,0.77,2.11,2.59,1.82,10.870000000000001,0
2.98,0.7305882352941174,0.7194117647058825,2.978088235294118,1.0298529411764705,1.112647058823529,14.54088235294118,18.228382352941182,42.31985294117648,1.36,0.6,0.77,0.43,0.58,1.44,16.26,10.81,32.25,0
3.19,2.0355882352941164,0.9894117647058823,4.095,0.96,1.104705882352941,17.920294117647057,22.358529411764707,52.65352941176471,1.36,0.34,0.51,1.28,0.2,1.44,20.27,13.39,38.79,0
3.4225000000000003,4.716470588235301,0.9717647058823528,3.8049999999999975,1.020294117647059,1.4791176470588243,18.36,22.47058823529412,56.24573529411765,1.19,0.77,0.77,2.04,0.48,3.16,23.04,13.96,45.41,0
3.537058823529412,9.807058823529422,0.94,2.999999999999999,1.06,1.63,17.124705882352938,21.38,58.47882352941177,1.19,1.11,0.94,2.38,0.58,4.31,21.32,14.63,46.46,0
3.6216176470588235,15.196764705882355,1.4733823529411771,2.72,1.1116176470588235,1.7963235294117648,14.011764705882351,17.84220588235294,57.77367647058823,1.19,1.36,0.94,2.55,0.58,5.55,18.07,13.39,43.63,0
3.66,18.245294117647063,5.4297058823529625,2.910000000000001,1.2058823529411768,1.970294117647059,11.322941176470582,14.562352941176464,59.30647058823531,1.11,2.13,1.28,2.89,0.77,7.18,16.64,11.29,43.28999999999999,0
3.888529411764707,20.127500000000005,9.856029411764714,4.491029411764712,0.9344117647058809,2.01,8.544852941176462,11.699411764705873,61.551764705882356,1.19,4.67,2.98,4.0,0.77,9.28,14.54,8.42,45.849999999999994,0
4.440000000000001,21.334705882352942,13.010000000000005,6.277647058823531,0.67,1.7558823529411756,3.7505882352941073,6.244117647058811,57.482941176470575,1.11,8.07,9.77,6.71,0.39,10.62,6.51,4.59,47.769999999999996,0
5.063676470588235,22.0,16.442352941176473,6.7536764705882355,0.8707352941176474,1.4836764705882353,0.764411764705882,2.0824999999999987,55.461029411764706,1.11,11.13,14.95,9.85,0.48,7.08,0.39,2.87,47.86,0
5.605,23.14,18.0,5.14,1.155,1.345,0.625,0.91,55.92,1.02,12.91,18.17,11.04,0.58,3.73,1.73,1.34,50.52,0
