L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,7.99,16.05,14.18,1.15,2.39,0.87,0.1,46.22,1.5000000000000004,9.770000000000005,5.248529411764714,1.755000000000002,1.1367647058823527,2.376764705882353,2.793235294117647,0.4179411764705885,24.998235294117663,0
1.87,2.13,8.66,12.49,1.15,1.73,0.96,0.0,28.99,1.5899999999999996,8.750000000000002,2.290000000000007,1.0441176470588251,1.0758823529411767,2.4723529411764704,2.78,0.39,20.392352941176483,0
2.13,1.19,2.81,6.2,0.77,1.53,0.87,0.0,15.5,2.0250000000000012,6.507941176470581,0.7264705882352904,0.8049999999999996,1.06,2.49,2.78,0.23911764705882307,16.633529411764695,0
2.55,1.45,0.94,1.62,1.15,1.73,0.96,0.0,10.4,0.6311764705882337,3.1588235294117615,0.2999999999999998,0.77,1.06,2.6352941176470592,2.78,0.2,11.535294117647055,0
2.64,1.45,0.51,1.45,1.25,1.73,1.06,0.0,10.09,0.2949999999999999,0.8000000000000016,0.38499999999999984,0.8949999999999998,1.06,2.68,2.6402941176470587,0.339705882352941,9.095000000000002,0
2.72,1.53,0.34,1.28,1.25,1.73,1.06,0.0,9.91,0.4035294117647057,0.31647058823529395,0.48647058823529393,0.9964705882352939,1.1235294117647057,2.68,2.724117647058823,0.39,9.120588235294116,0
2.72,1.53,0.34,1.28,1.25,1.73,1.06,0.0,9.91,0.43,0.34,0.51,1.02,1.15,2.68,2.78,0.39,9.3,0
2.72,1.62,0.26,1.28,1.25,1.73,1.06,0.0,9.92,0.43,0.45000000000000023,0.51,1.02,1.0917647058823527,2.68,2.838235294117647,0.39,9.41,0
2.81,1.53,0.26,1.36,1.34,1.82,1.06,0.0,10.18,0.43,0.4605882352941177,0.4605882352941177,0.9705882352941176,1.1155882352941175,2.68,2.9317647058823533,0.4455882352941176,9.49470588235294,0
2.72,1.53,0.26,1.45,1.34,1.82,1.06,0.0,10.18,0.43,0.37705882352941195,0.4770588235294116,0.94,1.15,2.68,2.9111764705882357,0.48,9.445294117647059,0
2.72,1.36,0.09,1.28,1.06,1.63,0.96,5.93,15.030000000000001,0.47470588235294087,0.3902941176470585,0.51,0.9847058823529409,1.15,2.786176470588235,2.9258823529411764,0.4297058823529415,9.651470588235291,0
2.55,0.6,0.43,2.3,0.77,1.15,17.21,21.23,46.24,0.51,0.43,0.51,1.02,1.15,2.87,2.97,0.39,9.85,0
2.81,3.57,0.77,3.4,1.06,1.25,18.36,22.28,53.5,0.51,0.385,0.5549999999999999,1.065,1.15,2.87,2.97,0.39,9.895,0
2.98,11.98,1.28,3.32,1.15,2.2,16.54,21.71,61.160000000000004,0.51,0.22235294117647103,0.5576470588235296,0.9500000000000006,1.1076470588235297,2.7805882352941182,2.97,0.3429411764705884,9.441176470588236,0
3.06,17.15,5.78,3.91,1.15,2.87,11.48,14.92,60.31999999999999,0.51,0.09,0.51,0.77,1.06,2.68,4.73911764705881,1.4723529411764618,11.831470588235272,0
3.15,19.7,10.62,7.05,0.87,2.59,8.9,12.43,65.31,0.4770588235294116,0.4029411764705898,0.5800000000000004,1.1200000000000019,0.8211764705882341,2.7582352941176476,13.592941176470621,8.635882352941206,28.388235294117713,0
3.4,20.98,12.66,8.92,0.77,2.59,2.11,7.94,59.36999999999999,0.39558823529411763,1.0794117647058825,0.7144117647058824,1.7500000000000002,0.5908823529411766,3.7494117647058833,22.82205882352941,16.986176470588234,48.087941176470586,0
4.42,22.33,17.07,10.19,1.15,2.3,0.67,0.96,59.089999999999996,0.34,1.45,0.77,1.96,0.77,5.17,22.47,17.4,50.33,0
5.01,23.95,19.53,9.51,1.34,1.82,0.77,0.1,62.03,0.34,2.795882352941164,1.1258823529411732,2.0149999999999992,0.77,5.415882352941174,21.17264705882354,16.53617647058824,50.171470588235294,0
5.78,22.33,20.98,7.73,1.44,1.44,0.87,0.0,60.57,0.31647058823529395,6.9335294117647175,2.5935294117647123,2.380000000000002,0.7994117647058826,5.762352941176469,17.44529411764705,13.603529411764697,49.834117647058825,0
5.52,19.7,19.53,5.78,1.44,1.44,0.96,0.0,54.370000000000005,0.23617647058823524,11.187352941176474,5.815000000000005,3.2050000000000005,0.7932352941176468,5.182647058823529,13.31588235294117,9.53411764705882,49.26941176470588,0
1.53,12.82,11.04,4.17,1.53,1.44,0.96,0.0,33.489999999999995,0.13000000000000014,15.179999999999996,10.977647058823525,4.168823529411763,0.5352941176470589,4.374705882352942,7.170000000000005,5.33529411764706,47.87176470588235,0
1.45,6.63,4.67,0.43,0.87,1.44,0.96,0.0,16.45,0.0,18.779999999999994,14.891470588235288,5.321470588235293,0.40852941176470564,3.11323529411765,2.5291176470588232,3.7050000000000036,48.74882352941176,0
1.62,2.47,1.87,0.6,1.15,1.53,1.06,0.0,10.3,0.015882352941176733,20.13,17.040000000000003,5.445882352941175,0.49764705882352966,2.2,2.612941176470587,2.2376470588235255,50.17999999999999,0
2.47,2.04,1.28,0.26,1.25,1.63,1.06,0.0,9.99,0.25176470588235433,19.41823529411764,16.92147058823529,4.624999999999996,0.5520588235294115,2.2,2.3,0.9614705882352933,47.22999999999999,0
2.64,1.87,0.77,0.34,1.34,1.63,1.15,0.0,9.739999999999998,1.21,14.750000000000002,14.080588235294119,1.7900000000000005,0.5476470588235288,2.211764705882353,2.288235294117647,0.3558823529411766,37.23411764705883,0
2.81,1.87,0.51,0.43,1.25,1.63,1.06,0.0,9.559999999999999,1.285000000000002,10.235882352941188,9.307941176470607,1.1150000000000018,1.7467647058823526,2.307941176470588,2.208823529411765,0.09117647058823551,28.298529411764736,0
2.89,1.87,0.43,0.43,1.34,1.63,1.06,0.0,9.649999999999999,0.5252941176470597,5.1952941176470455,0.9799999999999978,0.34529411764705914,1.8523529411764668,2.395882352941177,2.305294117647059,0.0,13.599411764705867,0
2.89,1.79,0.34,0.6,1.44,1.73,1.06,0.0,9.85,0.77,1.28,0.34,0.43,0.77,2.49,2.39,0.0,8.47,0
3.15,1.79,0.34,0.51,1.53,1.73,1.06,0.0,10.11,0.77,1.28,0.34,0.43,0.77,2.49,2.39,0.0,8.47,0
