L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.33,20.98,5.69,3.23,1.06,1.34,10.62,13.48,60.730000000000004,1.53,0.94,0.68,1.11,1.06,2.68,2.59,0.0,10.59,0
4.67,22.33,8.41,3.23,0.77,1.44,8.04,11.29,60.18,1.53,0.77,0.6,0.85,0.77,2.59,7.75,1.53,16.39,0
5.1,22.33,9.85,3.66,0.87,1.44,1.06,4.5,48.81,1.28,0.77,0.85,2.64,0.58,4.98,23.04,12.43,46.57,0
5.61,24.8,12.4,4.84,1.06,1.73,0.39,1.44,52.27,1.36,0.68,0.77,2.55,0.48,8.9,19.79,13.48,48.01,0
5.86,23.1,17.07,4.84,1.25,1.44,0.48,0.48,54.52,1.36,0.68,0.68,2.89,0.39,13.48,15.97,11.48,46.93000000000001,0
6.63,25.64,18.17,1.87,1.44,1.53,0.67,0.0,55.95,1.36,0.68,0.6,4.08,0.39,15.78,12.24,8.42,43.55,0
7.05,23.95,17.83,1.02,1.44,1.53,0.77,0.0,53.589999999999996,1.36,0.68,0.6,4.08,0.39,15.78,12.24,8.42,43.55,0
3.23,19.11,11.89,1.02,1.63,1.53,0.77,0.0,39.18,1.28,1.45,5.78,8.75,0.29,13.48,0.87,2.59,34.49,0
0.77,12.57,7.31,0.68,1.15,1.53,0.87,0.0,24.88,1.28,1.45,5.78,8.75,0.29,13.48,0.87,2.59,34.49,0
0.0,3.74,1.87,1.53,0.96,1.63,0.87,0.0,10.600000000000001,1.19,3.83,10.11,10.53,0.39,6.51,2.01,0.87,35.44,0
1.96,2.21,1.19,1.36,1.25,1.63,0.96,0.0,10.559999999999999,1.11,4.76,14.1,11.3,0.39,4.02,2.11,0.48,38.269999999999996,0
2.47,2.04,0.6,1.45,1.25,1.73,1.06,0.0,10.6,1.11,2.38,6.37,5.52,0.39,1.34,2.01,0.2,19.32,0
2.72,1.96,0.34,1.45,1.34,1.73,1.06,0.0,10.600000000000001,1.19,0.51,0.6,1.87,0.48,1.63,2.11,0.0,8.39,0
2.81,1.87,0.26,1.45,1.34,1.73,1.06,0.0,10.52,1.28,0.6,0.68,1.28,0.58,1.73,2.2,0.0,8.35,0
2.89,1.7,0.17,1.53,1.44,1.73,0.96,0.0,10.42,1.28,0.68,0.77,1.28,0.67,1.82,2.2,0.0,8.7,0
2.89,1.36,0.26,1.45,1.44,1.82,0.96,0.0,10.18,1.36,0.77,0.77,1.19,0.77,1.73,2.3,0.0,8.89,0
3.06,1.28,0.26,1.53,1.53,1.82,1.06,0.0,10.54,1.36,0.77,0.77,1.19,0.87,1.73,2.3,0.0,8.99,0
2.81,0.94,0.17,1.45,1.34,1.63,0.87,3.92,13.129999999999999,1.36,0.85,0.85,1.19,0.87,1.82,2.3,0.0,9.24,0
2.72,0.94,0.26,2.38,1.15,1.53,16.54,20.75,46.269999999999996,1.36,0.85,0.85,1.11,0.96,1.82,2.39,0.0,9.34,0
3.06,0.68,1.02,4.33,1.06,0.96,18.74,22.76,52.61,1.36,0.85,0.85,1.11,0.96,1.82,2.39,0.0,9.34,0
3.23,2.64,0.94,4.59,1.25,1.73,19.22,23.9,57.49999999999999,1.45,0.51,0.94,0.77,0.96,1.92,2.39,0.0,8.94,0
3.32,3.4,0.85,4.5,1.34,2.59,17.21,22.76,55.97,1.36,0.68,0.85,1.02,0.67,1.82,1.25,0.29,7.94,0
3.4,6.8,0.94,4.84,1.44,3.64,15.01,19.51,55.58,1.36,0.43,0.43,1.62,0.0,0.87,21.9,12.24,38.85,0
3.57,14.01,2.3,4.76,1.44,3.83,11.76,15.21,56.879999999999995,1.36,0.6,0.43,2.21,0.39,1.44,23.04,12.24,41.71,0
3.66,17.58,8.75,6.8,1.25,3.54,9.76,13.1,64.44,1.36,12.66,0.85,2.21,0.48,1.92,22.47,11.76,53.709999999999994,0
4.0,20.98,11.55,9.09,0.87,2.97,5.17,8.04,62.67,1.28,14.86,8.24,4.25,0.1,4.21,10.81,3.16,46.910000000000004,0
4.93,22.33,16.73,10.19,0.87,2.2,0.77,2.11,60.13,1.45,15.63,12.15,5.86,0.39,3.64,1.53,2.11,42.760000000000005,0
5.52,23.95,19.53,9.34,1.25,2.01,0.67,0.67,62.940000000000005,1.53,16.48,14.61,6.46,0.58,3.16,2.01,1.15,45.98,0
5.78,23.1,19.02,6.46,1.44,1.34,0.77,0.0,57.91,1.53,16.48,14.61,6.46,0.58,3.16,2.01,1.15,45.98,0
3.91,18.6,13.93,2.81,1.53,1.44,0.77,0.0,42.99,1.45,18.43,17.32,6.37,0.67,3.06,2.11,0.58,49.99,0
1.7,11.3,8.24,2.3,1.25,1.44,0.87,0.0,27.099999999999998,1.19,18.43,17.75,5.01,0.48,2.59,2.2,0.39,48.03999999999999,0
1.11,3.23,2.04,1.45,0.96,1.53,0.87,0.0,11.190000000000001,0.77,14.86,16.56,2.3,0.29,1.92,2.2,0.39,39.28999999999999,0
2.38,2.13,1.45,1.28,1.25,1.53,0.96,0.0,10.98,0.77,5.61,2.98,0.94,2.2,2.2,2.2,0.0,16.900000000000002,0
2.81,1.87,0.85,1.28,1.34,1.63,0.96,0.0,10.739999999999998,0.68,1.7,0.6,0.68,0.67,2.2,2.3,0.0,8.83,0
2.98,1.79,0.51,1.28,1.44,1.63,1.06,0.0,10.69,0.94,1.62,0.85,1.02,0.77,2.3,2.39,0.0,9.89,0
3.06,1.87,0.34,1.28,1.44,1.63,1.06,0.0,10.68,1.02,1.53,0.85,1.19,0.87,2.3,2.39,0.0,10.15,0
3.15,1.87,0.26,1.36,1.44,1.63,0.96,0.0,10.669999999999998,1.02,1.53,0.85,1.28,0.96,2.3,2.49,0.0,10.43,0
3.23,1.7,0.34,1.28,1.53,1.63,0.96,0.0,10.67,1.02,1.45,0.85,1.28,0.96,2.49,2.49,0.0,10.54,0
3.32,1.7,0.34,1.45,1.63,1.63,0.96,0.0,11.03,1.11,1.28,0.94,1.36,1.06,2.39,2.49,0.0,10.629999999999999,0
3.06,1.36,0.34,1.53,1.34,1.53,0.29,0.39,9.84,1.11,1.28,0.85,1.36,0.96,2.49,2.49,0.0,10.54,0
3.06,1.36,0.34,1.53,1.34,1.53,0.29,0.39,9.84,1.11,1.19,0.94,1.19,0.77,2.2,1.25,0.29,8.94,0
