L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.19,0.6,1.11,1.06,1.44,1.44,5.84,14.889999999999999,0.85,1.02,0.85,0.94,0.39,1.82,6.6,1.92,14.39,0
2.04,1.19,0.77,2.38,1.06,1.34,15.97,18.36,43.11,0.77,0.85,0.43,0.94,0.1,0.0,18.93,13.39,35.410000000000004,0
2.21,1.28,1.53,4.0,0.87,1.06,17.21,20.75,48.91,0.77,0.85,0.94,1.96,0.29,1.82,21.32,13.96,41.91,0
2.38,8.92,1.11,2.13,0.87,1.06,18.74,21.23,56.44,0.77,0.94,0.94,2.55,0.58,3.45,22.47,15.68,47.379999999999995,0
2.55,15.71,0.77,1.53,0.96,1.06,17.21,20.75,60.540000000000006,0.77,0.77,0.77,2.72,0.67,4.59,18.93,14.25,43.47,0
2.72,19.02,1.02,1.79,1.06,1.34,14.25,17.69,58.89,0.77,2.89,1.36,3.23,0.67,5.45,17.69,12.15,44.21,0
2.72,19.62,4.93,3.06,1.06,2.11,11.09,13.87,58.46,0.68,5.78,3.23,4.25,0.77,6.22,15.97,8.9,45.8,0
2.72,20.89,9.6,4.42,0.67,2.01,8.61,11.67,60.589999999999996,0.68,9.34,9.0,5.61,0.58,6.41,10.23,4.5,46.349999999999994,0
3.32,21.57,11.04,5.61,0.58,1.63,1.82,5.84,51.41,0.6,12.4,13.76,7.65,0.2,5.07,1.53,3.06,44.269999999999996,0
3.83,21.57,13.93,5.86,0.87,1.53,0.87,2.2,50.66,0.51,14.86,16.56,8.16,0.48,2.87,1.92,1.73,47.089999999999996,0
4.59,23.01,16.39,4.67,1.06,1.15,0.77,1.15,52.790000000000006,0.09,15.29,17.75,6.88,0.58,2.2,1.92,0.77,45.48,0
4.93,23.01,15.46,1.62,1.25,1.25,0.77,0.58,48.870000000000005,0.26,12.4,14.95,3.32,0.39,1.53,1.92,0.39,35.16,0
3.49,20.21,9.09,1.02,1.34,1.25,0.87,0.2,37.47,0.68,9.85,10.19,1.7,0.58,1.82,2.01,0.29,27.119999999999997,0
0.34,12.74,6.63,0.43,1.15,1.34,0.96,0.0,23.59,0.17,5.69,2.81,0.77,1.53,1.82,2.11,0.0,14.900000000000002,0
0.0,4.5,1.96,1.62,0.67,1.25,0.96,0.0,10.96,0.43,0.94,0.43,0.6,0.2,2.01,2.2,0.0,6.8100000000000005,0
1.36,1.7,1.45,1.79,1.06,1.44,0.96,0.0,9.760000000000002,0.51,0.94,0.68,0.77,0.39,2.01,2.3,0.1,7.7,0
1.96,1.53,1.02,1.7,1.15,1.44,1.06,0.0,9.86,0.6,0.94,0.77,0.85,0.48,2.11,2.3,0.2,8.25,0
2.21,1.53,0.77,1.7,1.25,1.53,1.06,0.0,10.05,0.6,0.94,0.77,1.02,0.58,2.01,2.39,0.2,8.51,0
2.3,1.53,0.68,1.62,1.25,1.53,1.06,0.0,9.97,0.6,0.94,0.85,1.11,0.67,2.01,2.39,0.2,8.77,0
2.3,1.45,0.68,1.62,1.25,1.53,1.06,0.0,9.89,0.68,0.94,0.85,1.19,0.67,2.2,2.39,0.2,9.120000000000001,0
2.38,1.28,0.6,1.53,1.34,1.53,0.96,0.0,9.620000000000001,0.68,0.94,0.85,1.19,0.77,2.11,2.39,0.2,9.13,0
2.21,1.28,0.6,1.7,1.34,1.53,0.87,0.0,9.530000000000001,0.68,0.77,0.68,0.85,0.67,1.73,1.92,0.77,8.07,0
