L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.79,0.17,1.53,1.44,1.44,0.96,0.0,10.39,1.36,0.94,0.77,1.45,0.87,2.59,2.49,0.0,10.469999999999999,0
3.06,1.79,0.17,1.53,1.44,1.44,0.96,0.0,10.39,1.36,0.85,0.85,0.77,0.67,1.73,6.03,2.39,14.65,0
2.9823529411764707,0.635,0.5873529411764706,3.015,0.9741176470588234,0.7897058823529411,17.11058823529412,21.624705882352945,47.71882352941177,1.36,0.77,0.6,1.02,0.39,0.39,20.27,14.06,38.86,0
3.218970588235294,4.576470588235295,0.6,3.385,1.1416176470588235,1.1332352941176471,19.148529411764706,22.738823529411768,55.94264705882353,1.36,0.77,0.6,1.02,0.39,0.39,20.27,14.06,38.86,0
3.23,4.76,0.6,3.4,1.15,1.15,19.22,22.76,56.27,1.36,0.51,0.6,2.04,0.2,2.59,22.47,13.48,43.25,0
3.3875,10.819117647058825,0.6,3.085,1.2426470588235294,1.5947058823529412,18.775294117647057,22.76,62.264264705882354,1.28,0.94,0.85,2.72,0.58,3.92,23.71,14.73,48.73,0
3.482058823529412,15.402941176470591,1.2929411764705887,3.37,1.332058823529412,2.414117647058824,14.910588235294115,19.441176470588236,61.64588235294117,1.28,2.04,1.11,2.89,0.67,5.74,20.27,13.29,47.29,0
3.5617647058823527,16.5625,5.396764705882355,5.230000000000001,1.1695588235294117,3.431911764705883,11.193970588235294,14.580882352941174,61.12735294117647,1.28,4.76,2.38,3.83,0.48,7.56,16.26,9.09,45.64,0
3.4994117647058824,19.341176470588238,9.46,7.010588235294119,0.9823529411764704,2.869411764705882,9.124705882352941,12.454117647058823,64.74176470588235,1.19,7.05,5.61,5.61,0.39,8.51,11.67,4.31,44.34,0
3.785,21.39191176470588,11.484411764705882,7.888088235294117,0.8819117647058824,2.441617647058824,2.757058823529415,7.0167647058823555,57.64676470588235,1.19,9.68,11.98,8.24,0.48,8.13,2.39,3.16,45.25,0
4.401470588235295,23.611764705882354,14.475000000000001,7.913235294117647,0.946764705882353,1.9891176470588232,0.9244117647058818,2.390294117647056,56.65205882352941,1.02,14.86,18.68,9.17,0.67,5.45,1.82,1.73,53.400000000000006,0
5.85794117647059,24.6625,18.36161764705883,7.472499999999999,1.2030882352941181,1.836176470588235,0.6861764705882352,0.6067647058823511,60.68676470588236,0.51,16.48,19.62,6.88,0.58,2.68,1.82,0.58,49.150000000000006,0
6.325882352941177,23.4,17.414117647058823,3.058235294117644,1.4805882352941178,1.4247058823529408,0.7523529411764707,0.06882352941176445,53.92470588235294,0.94,11.81,16.56,3.23,0.39,2.2,1.92,0.39,37.44,0
2.390588235294119,17.53529411764706,10.95529411764706,2.4050000000000002,1.6108823529411764,1.4208823529411765,0.8508823529411764,0.0,37.16882352941177,1.62,7.82,9.77,2.04,1.82,2.3,1.92,0.1,27.39,0
0.8385294117647053,10.486470588235289,6.277941176470586,0.5799999999999983,1.0979411764705875,1.44,0.87,0.0,21.590882352941165,1.62,7.82,9.77,2.04,1.82,2.3,1.92,0.1,27.39,0
1.1476470588235306,3.972794117647048,2.5951470588235233,0.8148529411764721,1.108088235294118,1.44,0.9401470588235296,0.0,12.018676470588222,0.77,2.72,1.53,0.68,1.53,2.3,2.01,0.0,11.54,0
1.28,2.55,1.79,1.02,1.15,1.44,0.96,0.0,10.190000000000001,0.94,1.45,0.94,0.85,0.87,2.49,2.11,0.0,9.65,0
2.1725000000000003,2.235,1.28,0.8925,1.2925,1.5075,1.0350000000000001,0.0,10.415000000000001,1.02,1.53,0.94,0.85,0.87,2.59,2.11,0.0,9.91,0
2.7199999999999998,2.063823529411765,0.6688235294117653,0.9161764705882351,1.34,1.53,1.06,0.0,10.298823529411765,1.02,1.36,1.02,0.94,0.87,2.49,2.2,0.0,9.9,0
2.9325,1.9823529411764704,0.38749999999999973,0.94,1.412058823529412,1.602058823529412,1.06,0.0,10.316470588235294,1.11,1.36,1.11,1.11,0.96,2.49,2.2,0.0,10.34,0
3.0364705882352943,1.96,0.2835294117647058,0.94,1.44,1.63,1.06,0.0,10.35,1.11,1.19,1.11,1.11,0.96,2.59,2.3,0.0,10.37,0
3.06,1.897794117647059,0.19779411764705881,0.9952941176470589,1.44,1.63,1.06,0.0,10.280882352941177,1.11,1.02,1.11,1.19,1.06,2.59,2.3,0.0,10.379999999999999,0
3.1208823529411767,1.8158823529411763,0.17,0.9658823529411762,1.5685294117647064,1.63,1.06,0.0,10.331176470588234,1.19,1.11,1.11,1.19,1.15,2.59,2.39,0.0,10.73,0
3.2029411764705884,1.8429411764705885,0.22955882352941195,0.9929411764705884,1.63,1.63,1.06,0.0,10.588382352941176,1.19,1.02,1.11,1.11,0.87,2.49,2.87,1.34,12.0,0
3.0682352941176467,1.0482352941176456,0.6417647058823537,2.2882352941176496,1.2611764705882345,1.0735294117647047,11.328823529411785,13.73705882352944,34.447058823529446,1.19,1.02,0.94,0.77,0.77,0.96,19.32,11.76,36.73,0
