L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,1.36,0.51,1.53,1.25,1.34,0.48,1.34,10.530000000000001,1.11,1.19,0.94,0.77,0.67,2.01,1.63,0.48,8.799999999999999,0
2.72,1.36,0.5973529411764705,2.6073529411764707,1.1529411764705881,1.34,14.582647058823529,17.859411764705882,42.21970588235294,1.11,1.11,0.77,0.68,0.58,1.34,16.26,8.99,30.840000000000003,0
2.804705882352941,1.68,1.1552941176470588,4.7952941176470585,0.8864705882352941,0.8976470588235295,17.44764705882353,21.51294117647059,51.18000000000001,1.02,0.6,0.68,1.11,0.2,0.96,20.27,10.9,35.739999999999995,0
2.965,4.489999999999999,1.2720588235294117,4.3100000000000005,0.9520588235294117,1.3897058823529411,18.63941176470588,22.229705882352942,56.24794117647058,1.02,2.3,0.94,1.87,0.39,2.11,22.47,12.91,44.01,0
3.050588235294118,7.46,1.28,4.320588235294117,1.0482352941176472,2.0311764705882354,16.551764705882356,20.93,56.67235294117648,1.02,6.97,2.38,2.81,0.48,4.59,18.46,11.29,48.0,0
3.06,9.551470588235293,1.5699999999999998,4.9867647058823525,1.06,3.167647058823529,14.383529411764707,18.711470588235294,56.49088235294117,0.94,11.13,5.27,4.17,0.48,5.17,14.73,6.51,48.4,0
3.2,9.85,2.32,6.919999999999999,0.9035294117647059,5.631176470588235,11.778823529411765,15.214117647058824,55.817647058823525,1.02,14.18,10.36,5.44,0.2,4.31,4.5,3.45,43.46,0
3.301470588235294,11.74,7.32205882352941,9.327058823529411,0.7111764705882353,6.12,9.463529411764707,12.713529411764707,60.69882352941176,1.02,16.98,13.5,6.46,0.39,3.45,1.92,2.39,46.11,0
3.381176470588235,14.700000000000001,11.501176470588236,11.02,0.6011764705882353,5.317058823529412,5.556470588235294,8.951764705882354,61.02882352941177,0.68,19.53,16.22,6.63,0.67,2.87,2.68,1.15,50.43,0
3.591176470588235,17.018823529411762,14.024999999999999,12.629999999999999,0.58,3.8052941176470605,1.8308823529411797,3.859117647058828,57.340294117647055,0.34,19.53,17.32,6.2,0.77,2.59,2.49,0.87,50.11,0
4.076470588235294,17.939999999999998,16.34647058823529,12.663529411764706,0.7847058823529409,2.8770588235294126,0.7288235294117649,1.514705882352942,56.93176470588235,0.68,18.94,17.75,4.76,0.58,2.49,2.49,0.58,48.269999999999996,0
