L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.7,0.43,1.62,1.44,1.44,0.96,0.0,10.65,1.02,1.02,1.11,1.19,1.06,2.39,2.39,0.0,10.18,0
3.06,1.5325,0.3413235294117647,1.8663235294117648,1.44,1.3414705882352942,0.5855882352941175,1.7045588235294118,11.871764705882354,1.02,1.02,1.02,1.02,0.77,1.92,2.59,1.82,11.18,0
3.06,1.2,0.5923529411764705,2.6950000000000003,0.8867647058823529,1.2526470588235294,15.148529411764708,17.870882352941177,42.70617647058824,1.02,0.68,0.68,0.68,0.0,0.39,19.32,11.67,34.440000000000005,0
3.146029411764706,2.49,0.6,3.6950000000000003,1.0516176470588237,0.8867647058823529,16.23044117647059,21.10338235294118,49.20323529411765,0.94,1.11,0.77,1.87,0.48,2.2,21.9,11.76,41.029999999999994,0
3.385294117647059,14.295882352941181,1.08,3.184705882352941,1.144705882352941,1.3123529411764707,15.629411764705882,20.42058823529412,60.45294117647059,0.94,2.3,1.36,2.55,0.77,3.92,23.04,13.87,48.74999999999999,0
3.4,18.810000000000002,4.408235294117648,3.3075,1.15,1.8773529411764707,12.402941176470588,15.765441176470588,61.1214705882353,0.94,3.91,1.96,2.98,0.77,5.93,18.93,11.95,47.37,0
3.482058823529412,19.64794117647059,8.772941176470589,4.240882352941177,0.9767647058823529,1.8288235294117647,9.706470588235295,13.12970588235294,61.78558823529412,0.94,5.35,3.4,4.17,0.67,7.56,15.3,7.75,45.14,0
3.6425,20.848235294117647,10.470735294117647,5.245,0.6998529411764705,1.6495588235294116,6.895441176470587,10.766029411764706,60.21735294117647,0.94,8.41,8.92,5.61,0.48,7.08,8.32,3.83,43.59,0
3.96,22.171176470588236,11.740588235294119,5.65,0.7582352941176471,1.3741176470588234,1.7117647058823513,4.4494117647058795,51.815294117647056,0.68,13.25,14.1,7.56,0.48,5.26,1.73,2.39,45.45,0
4.364411764705882,22.99808823529412,14.76191176470588,5.915588235294118,0.9348529411764704,1.426764705882353,0.7216176470588238,1.8092647058823537,52.932500000000005,0.43,15.63,17.32,8.49,0.77,3.54,2.3,1.15,49.63,0
5.068235294117647,23.825,17.733235294117648,5.728235294117647,1.2073529411764707,1.3547058823529412,0.67,0.8817647058823526,56.46852941176471,0.17,17.92,19.11,8.16,0.77,2.97,2.2,0.87,52.17,0
5.682941176470589,25.366617647058828,18.53044117647059,3.7704411764705847,1.409264705882353,1.34,0.7538235294117649,0.12455882352941061,56.978088235294116,0.43,14.52,18.17,5.27,0.67,1.92,2.2,0.58,43.76,0
6.265882352941177,24.948235294117648,18.245882352941177,2.0741176470588227,1.44,1.34,0.8523529411764706,0.0,55.16647058823529,0.94,10.7,14.61,2.47,0.48,2.01,2.2,0.48,33.89,0
5.4075,22.80220588235294,16.25308823529412,1.8547058823529412,1.44,1.34,0.87,0.0,49.9675,1.19,5.95,6.71,1.53,1.92,2.11,2.2,0.29,21.9,0
2.1464705882352915,16.262941176470584,10.129999999999995,2.41,1.44,1.34,0.9414705882352942,0.0,34.67088235294116,0.68,1.87,1.02,0.6,0.96,2.3,2.3,0.1,9.83,0
0.2999999999999978,9.927794117647048,5.027941176470581,1.825147058823528,0.995735294117646,1.4179411764705885,0.96,0.0,20.45455882352939,0.77,1.11,0.85,0.68,0.67,2.3,2.39,0.1,8.870000000000001,0
0.7800000000000009,3.777647058823524,2.3711764705882334,1.8800000000000003,1.0841176470588236,1.5088235294117647,1.0364705882352943,0.0,12.438235294117643,0.85,1.19,0.94,0.68,0.77,2.3,2.39,0.1,9.22,0
1.98,2.105,1.3,1.8925,1.225,1.53,1.06,0.0,11.092500000000001,0.94,1.11,0.94,0.77,0.87,2.3,2.49,0.1,9.52,0
2.55,1.9811764705882353,0.7938235294117651,1.8111764705882354,1.25,1.53,1.1261764705882351,0.0,11.042352941176471,0.94,1.11,0.94,0.94,0.96,2.3,2.49,0.1,9.78,0
2.7625,1.96,0.5574999999999997,1.7251470588235291,1.25,1.53,1.0851470588235292,0.0,10.87029411764706,0.94,1.11,1.02,1.02,0.96,2.39,2.49,0.1,10.030000000000001,0
2.8664705882352943,1.8964705882352941,0.51,1.7,1.313529411764706,1.6005882352941176,1.06,0.0,10.947058823529412,1.02,1.02,1.02,0.94,0.96,2.39,2.49,0.2,10.040000000000001,0
2.952205882352941,1.7525,0.39249999999999996,1.6447058823529412,1.4091176470588236,1.63,1.06,0.0,10.841029411764705,1.02,1.02,1.11,1.11,0.87,2.49,2.59,0.1,10.31,0
