L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.87,0.26,1.7,1.53,1.53,0.48,0.0,10.43,1.36,0.85,0.68,1.19,0.87,2.68,2.39,0.0,10.02,0
3.06,1.6236764705882354,0.33882352941176475,2.291176470588235,1.0669117647058823,1.53,11.791176470588237,14.513382352941179,36.21514705882353,1.36,0.85,0.77,1.28,0.96,2.68,2.49,0.0,10.39,0
3.1473529411764707,1.62,0.5923529411764705,3.455,1.1473529411764705,0.8894117647058822,17.434117647058827,21.504705882352944,49.790294117647065,1.36,0.85,0.94,0.85,0.87,2.49,6.51,1.92,15.79,0
3.388970588235294,6.896470588235295,0.8389705882352941,3.8914705882352942,1.3316176470588237,1.6920588235294118,16.959558823529413,21.71,56.709117647058825,1.36,0.77,0.6,0.94,0.39,0.2,22.47,13.29,40.02,0
3.4847058823529413,13.050588235294118,3.8900000000000006,5.265294117647059,1.255294117647059,4.158235294117647,13.955882352941176,17.653529411764705,62.7135294117647,1.36,0.43,0.6,2.3,0.29,2.39,23.04,12.24,42.65,0
3.7216176470588236,16.014117647058825,11.241617647058826,10.547500000000003,0.8979411764705881,5.014117647058824,6.682499999999998,11.201911764705882,65.32132352941177,1.28,5.52,1.19,2.72,0.58,3.45,23.71,13.1,51.550000000000004,0
3.822058823529412,18.39,13.195882352941178,11.96294117647059,0.9520588235294117,3.23735294117647,1.4152941176470568,3.7349999999999985,56.71058823529411,1.28,11.38,2.13,2.89,0.77,3.45,20.27,10.9,53.07,0
4.054264705882353,20.125,14.325735294117647,12.975000000000001,1.0497058823529413,2.8088235294117645,0.7895588235294118,1.3466176470588227,57.47470588235294,1.11,14.52,3.15,3.23,0.67,3.73,17.31,7.08,50.8,0
4.53,22.091176470588234,17.510588235294122,13.08,1.2276470588235295,2.6123529411764705,0.6817647058823529,0.13529411764705834,61.86882352941177,1.11,17.92,6.63,3.91,0.48,3.92,13.1,3.45,50.52,0
5.101911764705882,21.74,20.64441176470588,12.342500000000001,1.4148529411764705,2.251617647058824,0.7567647058823529,0.0,64.25205882352941,1.11,20.13,12.4,5.35,0.39,3.73,2.87,2.3,48.279999999999994,0
5.18,21.65,21.06,12.23,1.44,2.2,0.77,0.0,64.53,1.11,21.48,15.88,6.46,0.67,3.26,1.82,1.06,51.74,0
5.255441176470588,19.52088235294117,21.06,10.662499999999996,1.5154411764705884,1.562941176470587,0.8538235294117649,0.0,60.4310294117647,1.11,21.48,18.17,6.71,0.67,3.16,1.92,0.58,53.8,0
4.569999999999999,15.749999999999996,19.099999999999998,8.334117647058822,1.53,1.44,0.87,0.0,51.59411764705882,0.85,20.81,18.68,4.76,0.58,2.49,2.01,0.48,50.66,0
2.2200000000000006,9.87779411764706,11.885882352941177,6.525,1.53,1.44,0.9427941176470588,0.0,34.421470588235294,1.02,16.05,16.56,2.64,0.48,2.3,2.01,0.29,41.349999999999994,0
1.7,4.824411764705879,4.212941176470583,2.562941176470585,1.005882352941176,1.44,0.8885294117647058,0.0,16.634705882352925,1.7,8.66,9.94,2.04,1.92,2.3,2.11,0.1,28.77,0
1.9650000000000005,2.5049999999999972,1.8449999999999984,1.7525000000000004,1.166176470588236,1.5101470588235295,0.9401470588235296,0.0,11.683970588235292,1.11,3.23,1.45,0.77,1.92,2.49,2.11,0.0,13.079999999999998,0
2.368823529411765,2.061176470588235,1.1611764705882348,1.5911764705882352,1.395294117647059,1.53,1.0364705882352943,0.0,11.144117647058824,1.11,1.62,0.85,0.77,0.87,2.68,2.3,0.0,10.2,0
2.6575,2.04,0.705,1.5975000000000001,1.44,1.605,1.06,0.0,11.105,1.19,1.62,0.85,0.68,0.87,2.59,2.3,0.0,10.1,0
2.9111764705882353,2.04,0.4088235294117649,1.5538235294117648,1.44,1.63,1.06,0.0,11.043823529411764,1.28,1.45,0.85,0.94,0.96,2.59,2.3,0.0,10.37,0
2.98,2.04,0.2823529411764705,1.594852941176471,1.5048529411764708,1.63,1.06,0.0,11.092058823529413,1.28,1.45,0.94,1.02,1.06,2.68,2.39,0.0,10.82,0
3.0364705882352943,1.9835294117647058,0.26,1.556470588235294,1.53,1.63,1.06,0.0,11.056470588235294,1.36,1.19,1.02,1.19,1.06,2.59,2.39,0.0,10.8,0
3.122205882352941,2.0152941176470587,0.26,1.5922058823529412,1.5991176470588235,1.63,1.06,0.0,11.278823529411765,1.36,1.02,1.02,1.19,1.06,2.68,2.39,0.0,10.72,0
3.15,2.04,0.26,1.62,1.63,1.63,1.06,0.0,11.39,1.36,0.94,0.85,1.11,0.87,2.59,2.39,0.0,10.11,0
3.0374999999999996,1.762058823529411,0.20044117647058807,1.6729411764705884,1.3785294117647051,1.5042647058823524,5.487205882352955,7.21323529411767,22.25617647058827,1.36,0.94,1.02,1.28,1.06,2.68,2.3,0.0,10.64,0
2.98,1.2317647058823522,0.5000000000000007,2.800000000000002,1.25,1.194117647058823,14.123529411764718,18.942941176470605,43.0223529411765,1.36,0.85,0.94,0.85,0.87,2.59,6.31,1.82,15.59,0
3.1380882352941177,2.3669117647058835,0.7875000000000001,4.3105882352941185,1.25,1.1801470588235294,18.624411764705883,22.666029411764704,54.32367647058824,1.36,0.51,0.68,1.11,0.2,0.67,21.32,12.24,38.09,0
3.335,3.9344117647058816,0.85,4.525,1.188235294117647,1.8367647058823526,18.454117647058823,22.928529411764703,57.052058823529414,1.28,0.94,0.85,2.13,0.39,2.3,24.38,12.24,44.50999999999999,0
3.4542647058823532,5.18573529411765,0.85,4.2817647058823525,1.2645588235294123,2.5497058823529426,16.942941176470587,22.06382352941176,56.59279411764706,1.19,3.57,1.53,2.64,0.58,3.83,23.04,13.68,50.059999999999995,0
3.6370588235294123,10.584117647058836,4.797058823529421,6.197058823529416,1.2870588235294116,4.5800000000000045,12.942352941176463,17.01235294117646,61.03705882352943,1.11,6.63,3.06,3.49,0.58,5.84,18.93,10.62,50.26,0
3.889117647058824,15.810882352941178,9.997500000000002,9.165882352941178,1.0836764705882351,5.50735294117647,8.756029411764704,12.356617647058822,66.56705882352941,1.11,9.51,6.12,4.76,0.39,6.79,15.68,5.45,49.81,0
4.279411764705884,18.245294117647063,13.03941176470589,11.310000000000006,0.9097058823529408,4.2485294117647,3.787941176470567,6.446176470588207,62.26647058823526,1.11,12.4,11.38,6.46,0.29,6.7,6.03,3.64,48.010000000000005,0
4.918970588235296,20.49205882352942,16.78500000000001,12.293970588235295,1.0223529411764711,3.0310294117647043,0.8022058823529404,1.7407352941176422,61.08632352941178,1.02,15.63,15.2,8.16,0.58,5.17,1.15,2.11,49.02,0
5.402352941176471,21.65,20.142352941176473,12.129999999999999,1.3035294117647063,2.0711764705882336,0.7229411764705884,0.4094117647058809,63.83176470588235,0.85,16.48,17.75,9.17,0.77,4.21,2.3,0.87,52.4,0
5.52,21.65,21.06,11.81,1.44,1.53,0.77,0.0,63.779999999999994,0.51,18.43,20.13,9.6,0.77,4.02,2.11,0.58,56.15,0
5.31,19.869999999999997,21.06,10.66,1.4849999999999999,1.435,0.77,0.0,60.589999999999996,0.26,15.29,20.64,8.16,0.67,3.26,2.2,0.58,51.06,0
3.5325000000000024,14.299852941176477,16.197352941176476,8.112352941176473,1.5785294117647057,1.34,0.8185294117647058,0.0,45.87911764705884,0.85,11.13,18.17,4.5,0.48,2.3,2.11,0.29,39.830000000000005,0
2.0299999999999994,7.762352941176479,7.962352941176482,4.272352941176479,1.3147058823529423,1.34,0.87,0.0,25.55176470588238,1.53,7.99,11.21,2.55,1.82,2.49,2.11,0.2,29.900000000000002,0
2.21,3.653529411764693,3.2645588235293994,1.8525000000000023,1.0922058823529426,1.3855882352941182,0.87,0.0,14.328382352941155,0.85,3.32,2.21,1.02,2.11,2.49,2.2,0.0,14.2,0
2.3997058823529427,2.015294117647058,1.4899999999999975,2.015294117647058,1.3338235294117653,1.4797058823529414,0.9097058823529415,0.0,11.643529411764705,1.02,1.53,1.11,0.77,0.87,2.59,2.3,0.0,10.19,0
2.712500000000001,1.9083823529411768,0.8924999999999985,1.8358823529411763,1.44,1.53,0.96,0.0,11.279264705882351,1.11,1.62,1.02,0.68,0.87,2.68,2.3,0.0,10.280000000000001,0
2.8429411764705885,1.96,0.5299999999999996,1.79,1.477058823529412,1.53,1.0011764705882356,0.0,11.131176470588237,1.19,1.53,1.11,0.68,0.96,2.68,2.39,0.0,10.54,0
2.9575000000000005,1.96,0.39426470588235285,1.8217647058823532,1.5697058823529413,1.5697058823529413,1.0202941176470588,0.0,11.293235294117649,1.19,1.45,1.11,0.94,1.06,2.68,2.39,0.0,10.82,0
3.06,1.96,0.30941176470588233,1.7744117647058824,1.63,1.63,0.9982352941176471,0.0,11.362058823529411,1.19,1.36,1.11,1.11,1.15,2.68,2.39,0.0,10.99,0
3.093088235294118,1.9894117647058822,0.26,1.6825,1.63,1.63,1.023235294117647,0.0,11.308235294117646,1.19,1.19,1.19,1.11,1.15,2.68,2.39,0.0,10.9,0
3.1182352941176465,1.919999999999998,0.199999999999999,1.79,1.5276470588235276,1.5947058823529405,2.883529411764738,3.2400000000000535,16.2741176470589,1.28,1.11,1.19,1.19,1.06,2.68,2.39,0.0,10.9,0
3.032941176470588,1.3279411764705826,0.3200000000000034,2.3345588235294197,1.2452941176470576,1.2391176470588192,10.062941176470643,13.418088235294181,32.98088235294129,1.28,1.19,1.19,1.36,1.15,2.78,2.49,0.0,11.44,0
2.98,0.6,0.77,3.4,1.06,0.67,17.21,21.71,48.4,1.28,1.11,1.19,1.11,1.06,2.59,2.78,1.15,12.27,0
3.057205882352942,1.8569117647058961,0.7947058823529415,3.767500000000004,1.0877941176470591,0.8769117647058846,17.682500000000005,21.88602941176471,51.00955882352944,1.28,1.02,1.02,0.85,0.87,2.11,17.69,9.85,34.69,0
3.2800000000000002,6.820000000000018,0.9264705882352948,4.366470588235292,1.2058823529411768,1.5370588235294134,18.289999999999996,22.11235294117647,58.538235294117655,1.19,0.77,0.77,1.45,0.29,1.34,23.04,11.67,40.52,0
3.4251470588235295,13.54470588235295,1.6073529411764738,3.7824999999999998,1.34,2.0379411764705884,16.329852941176465,20.692941176470583,62.76044117647059,1.19,1.45,1.02,2.21,0.67,2.97,24.38,13.87,47.76,0
3.4661764705882354,18.141176470588235,4.216176470588239,3.66,1.289705882352941,2.083529411764706,13.37705882352941,17.135588235294115,63.36941176470589,1.11,2.81,1.36,2.64,0.67,4.98,22.47,13.1,49.14,0
3.55,20.55,8.835,4.275,1.1025,2.01,11.0725,13.965,65.36,1.11,4.84,2.72,3.4,0.77,6.51,18.46,10.33,48.14,0
4.0,23.1,11.64,6.12,0.96,1.9888235294117647,8.63588235294118,11.18352941176471,67.62823529411766,1.11,9.0,4.59,4.17,0.87,6.31,15.97,7.17,49.19,0
4.297794117647066,23.287500000000005,13.287794117647099,6.437647058823537,1.0438235294117668,1.8979411764705876,3.8032352941176253,6.126470588235254,60.18220588235294,1.11,13.5,9.77,5.27,0.58,5.93,11.0,4.02,51.18,0
5.508529411764709,24.5079411764706,19.215000000000003,7.193529411764698,1.3791176470588244,1.721176470588233,0.67,0.3097058823529394,60.50500000000001,1.02,18.43,14.1,6.97,0.48,4.78,2.49,2.49,50.76,0
6.185000000000001,26.66,19.440294117647056,5.0324999999999855,1.53,1.359117647058824,0.689117647058824,0.0,60.896029411764694,1.02,18.43,14.1,6.97,0.48,4.78,2.49,2.49,50.76,0
5.965882352941168,25.657647058823514,17.58764705882351,1.8099999999999992,1.5476470588235296,1.44,0.7876470588235297,0.0,54.79647058823525,0.34,20.81,19.62,8.07,0.67,3.35,2.11,0.58,55.550000000000004,0
3.232941176470583,19.907499999999985,11.802499999999991,1.4749999999999992,1.583088235294117,1.44,0.87,0.0,40.31102941176467,0.34,20.13,20.13,5.69,0.58,2.68,2.2,0.29,52.04,0
1.02,14.35,8.24,1.19,1.34,1.44,0.87,0.0,28.449999999999996,1.19,15.63,16.56,2.72,0.48,2.3,2.2,0.29,41.36999999999999,0
0.8849999999999996,13.125735294117643,7.44191176470588,1.2575,1.3029411764705883,1.4519117647058823,0.87,0.0,26.33499999999999,1.96,10.11,11.04,2.13,1.92,2.3,2.2,0.1,31.759999999999998,0
0.22000000000001252,4.810588235294101,2.1405882352941137,1.7,1.09294117647059,1.53,0.8923529411764719,0.0,12.386470588235289,0.68,4.84,1.96,0.77,2.01,2.49,2.2,0.0,14.95,0
1.9575000000000051,2.6132352941176458,1.532499999999995,1.7,1.3502941176470595,1.53,1.06,0.0,11.743529411764705,0.85,1.62,0.85,0.6,0.87,2.68,2.3,0.0,9.77,0
2.7429411764705898,2.372941176470588,0.7470588235294104,1.7,1.44,1.5388235294117651,1.06,0.0,11.601764705882351,0.94,1.62,0.85,0.6,0.87,2.59,2.39,0.0,9.86,0
2.9925000000000006,2.293382352941176,0.4974999999999993,1.694117647058823,1.446617647058824,1.63,1.06,0.0,11.614117647058823,1.02,1.53,0.85,0.77,0.87,2.59,2.39,0.0,10.02,0
3.15,2.21,0.3352941176470586,1.614705882352941,1.53,1.63,1.0541176470588232,0.0,11.524117647058821,1.11,1.45,0.85,0.94,0.96,2.59,2.39,0.0,10.29,0
3.1575,2.2024999999999997,0.26352941176470607,1.5224999999999995,1.5344117647058826,1.63,0.9644117647058825,0.0,11.274852941176471,1.11,1.36,1.02,0.94,1.06,2.68,2.39,0.0,10.56,0
3.31735294117647,2.032647058823529,0.3376470588235293,1.3626470588235298,1.63,1.63,1.0544117647058822,0.0,11.36470588235294,1.11,1.11,0.94,0.94,1.15,2.68,2.49,0.0,10.42,0
3.23,1.79,0.26,1.45,1.63,1.63,0.87,0.0,10.86,1.19,1.11,0.85,0.94,0.87,2.68,2.49,0.0,10.13,0
3.23,1.79,0.26,1.45,1.63,1.63,0.87,0.0,10.86,1.19,1.11,0.85,0.94,0.87,2.68,2.49,0.0,10.13,0
