L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,1.79,0.85,1.02,1.34,1.53,1.06,0.0,10.4,0.94,1.45,0.85,0.77,0.87,2.59,2.3,0.0,9.77,0
2.81,1.79,0.85,1.02,1.34,1.53,1.06,0.0,10.4,0.94,1.19,0.94,0.94,0.87,2.68,2.39,0.0,9.95,0
2.94,1.79,0.5900000000000001,1.0888235294117647,1.4164705882352941,1.53,1.06,0.0,10.415294117647058,0.94,1.19,0.94,1.02,0.96,2.59,2.39,0.0,10.03,0
3.09,1.79,0.3482352941176471,1.11,1.44,1.5947058823529412,1.06,0.0,10.432941176470587,1.02,1.11,1.02,1.11,0.96,2.68,2.39,0.0,10.29,0
3.1923529411764706,1.8323529411764707,0.26,1.11,1.44,1.63,1.0070588235294118,0.0,10.471764705882352,1.02,0.94,1.11,1.19,1.06,2.59,2.39,0.0,10.3,0
3.23,1.8370588235294119,0.22294117647058823,1.1429411764705883,1.4770588235294118,1.63,0.96,0.0,10.5,1.02,1.02,1.02,1.28,0.96,2.68,2.39,0.0,10.370000000000001,0
3.256470588235294,1.79,0.17,1.14,1.5594117647058823,1.63,0.96,0.0,10.505882352941176,1.11,1.11,1.11,1.28,1.15,2.68,2.49,0.0,10.93,0
3.3341176470588234,1.8041176470588236,0.17,1.0499999999999998,1.63,1.63,0.9776470588235293,0.0,10.595882352941176,1.11,0.94,1.11,0.94,0.87,2.59,5.45,1.44,14.450000000000001,0
3.39,1.8400000000000003,0.16000000000000006,1.2,1.612941176470588,1.6241176470588234,1.5211764705882338,0.6299999999999978,11.978235294117642,1.11,0.68,0.68,0.85,0.29,0.48,21.32,11.67,37.080000000000005,0
3.2399999999999998,1.3900000000000001,0.009999999999999953,1.35,1.3570588235294117,1.5358823529411765,8.438823529411767,10.080000000000004,27.401764705882357,0.94,1.19,0.94,2.21,0.39,2.68,23.71,11.38,43.440000000000005,0
3.3041176470588236,2.3400000000000007,0.5600000000000005,3.805882352941178,1.1835294117647057,1.2994117647058823,17.39882352941177,21.102941176470594,50.99470588235296,0.94,1.96,1.19,2.72,0.67,4.02,23.71,13.29,48.5,0
3.44,2.973529411764705,0.68,4.273529411764706,1.2205882352941175,2.0547058823529403,18.881176470588233,22.92764705882353,56.45117647058824,0.94,3.66,1.7,2.89,0.77,5.26,20.85,11.76,47.83,0
3.537058823529412,3.9970588235294113,0.7329411764705882,4.55,1.3029411764705883,3.407647058823529,17.281176470588235,21.860000000000003,56.66882352941177,0.94,5.78,2.64,3.32,0.87,5.45,17.69,8.99,45.68,0
3.57,5.4276470588235295,1.01,5.32,1.34,5.376470588235295,14.594117647058825,18.844117647058823,55.48235294117647,0.94,10.87,4.67,4.0,0.67,5.55,15.01,4.5,46.209999999999994,0
3.57,6.37,1.28,5.95,1.34,6.79,12.72,16.16,54.18000000000001,0.94,15.63,11.55,5.44,0.39,5.17,6.6,3.16,48.88,0
3.61,7.228823529411762,2.218823529411761,6.688823529411762,1.295294117647059,6.858235294117647,12.202352941176473,15.621176470588237,55.72352941176471,0.94,15.63,11.55,5.44,0.39,5.17,6.6,3.16,48.88,0
3.7600000000000002,10.659999999999997,5.968823529411762,9.29,1.1170588235294119,6.944705882352942,10.103529411764708,13.431176470588236,61.27529411764706,0.17,20.13,18.68,8.24,0.67,3.45,1.92,0.67,53.93,0
3.91,15.46,11.21,10.79,0.87,5.93,6.98,10.14,65.29,0.17,20.13,20.64,6.2,0.58,2.59,2.01,0.48,52.8,0
4.21,18.23058823529412,13.760000000000002,11.690000000000001,0.7817647058823529,3.4858823529411755,1.8358823529411747,3.4782352941176438,57.472352941176474,0.85,15.29,17.32,2.98,0.39,2.11,2.01,0.29,41.239999999999995,0
4.7700000000000005,20.42,16.95235294117647,12.131176470588237,0.9917647058823532,2.792941176470588,0.7829411764705878,1.3435294117647045,60.184705882352944,1.62,9.17,11.04,2.21,1.82,2.2,2.11,0.1,30.27,0
5.311764705882354,21.853529411764708,19.86823529411765,11.129999999999997,1.1829411764705884,2.188235294117646,0.7347058823529413,0.3388235294117635,62.60823529411765,0.51,4.08,1.87,0.85,1.92,2.3,2.11,0.0,13.64,0
5.34,20.355294117647066,20.71,9.185294117647064,1.3505882352941172,1.56529411764706,0.77,0.0,59.276470588235306,0.68,1.7,0.85,0.85,0.77,2.49,2.2,0.0,9.540000000000001,0
