L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.7,0.6,2.04,1.53,1.44,0.96,0.0,11.67,1.02,1.11,1.02,1.11,1.06,2.49,3.16,1.44,12.41,0
3.23,2.21,0.34,3.23,0.58,0.48,9.28,11.95,31.299999999999997,1.02,1.02,0.85,0.94,0.87,1.25,16.64,8.99,31.580000000000005,0
3.66,10.45,1.7,5.35,0.67,0.96,12.34,14.92,50.05,0.94,3.66,1.02,2.3,0.58,2.39,21.9,11.48,44.269999999999996,0
3.49,11.98,3.49,7.73,0.87,4.78,13.1,17.4,62.84,0.94,8.83,1.87,2.64,0.67,2.87,21.9,12.15,51.87,0
3.74,11.98,4.84,9.17,0.77,7.08,11.96,16.16,65.7,0.77,11.38,2.64,2.89,0.67,3.45,19.79,10.71,52.3,0
3.83,9.85,5.69,10.19,0.67,8.61,10.14,14.06,63.040000000000006,0.85,13.84,3.4,3.32,0.77,3.92,18.46,8.23,52.790000000000006,0
4.0,9.34,6.29,10.79,0.67,9.47,9.18,13.29,63.03,0.85,16.48,5.35,3.74,0.67,4.02,16.26,4.5,51.870000000000005,0
4.17,8.83,7.39,11.55,0.87,9.85,7.94,12.72,63.32,0.94,19.53,10.19,4.42,0.48,4.21,12.43,3.54,55.739999999999995,0
4.17,9.0,8.41,11.55,1.06,9.95,8.04,12.72,64.9,0.94,19.53,10.19,4.42,0.48,4.21,12.43,3.54,55.739999999999995,0
4.08,8.24,8.24,11.55,1.15,10.52,7.94,12.91,64.63,1.19,20.81,13.76,5.78,0.29,3.83,3.92,2.3,51.879999999999995,0
3.83,6.54,4.84,10.36,1.06,10.71,8.13,13.29,58.760000000000005,0.26,14.86,16.56,8.49,0.58,3.83,2.39,0.87,47.839999999999996,0
3.66,4.0,2.72,8.33,0.87,8.61,9.18,13.87,51.239999999999995,0.26,14.86,16.56,8.49,0.58,3.83,2.39,0.87,47.839999999999996,0
3.66,2.04,1.96,3.66,1.06,2.68,7.75,11.95,34.76,0.43,9.34,14.95,7.56,0.58,2.68,2.39,0.67,38.6,0
3.74,1.87,1.19,1.36,1.15,0.67,1.25,5.84,17.07,0.77,5.1,4.76,3.15,0.58,2.01,2.3,0.39,19.06,0
3.91,1.7,0.77,0.77,1.44,0.39,0.58,1.06,10.620000000000001,0.6,1.79,0.94,1.53,0.77,2.3,2.39,0.2,10.52,0
4.0,1.7,0.51,0.43,1.53,0.48,0.77,0.48,9.9,0.68,1.79,1.11,1.45,0.77,2.39,2.49,0.48,11.16,0
4.0,1.79,0.43,0.43,1.63,0.48,0.77,0.0,9.530000000000001,0.68,1.79,1.11,1.45,0.77,2.39,2.49,0.48,11.16,0
4.08,1.87,0.34,0.43,1.63,0.58,0.87,0.0,9.8,0.77,1.28,1.02,1.45,0.87,2.39,2.59,0.39,10.76,0
4.08,1.87,0.34,0.43,1.73,0.67,0.87,0.0,9.99,0.77,1.11,1.02,1.45,0.87,2.49,2.59,0.29,10.59,0
4.17,1.87,0.34,0.43,1.82,0.58,0.87,0.0,10.08,0.77,1.11,1.02,1.45,0.87,2.49,2.59,0.29,10.59,0
4.08,1.87,0.34,0.51,1.82,0.67,0.96,0.0,10.25,0.77,1.02,1.11,1.53,0.87,2.49,2.59,0.29,10.67,0
3.83,1.79,0.26,0.51,1.63,0.77,0.29,0.0,9.08,0.85,1.02,0.43,1.62,0.48,1.53,2.01,0.48,8.42,0
