L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.7,0.34,1.53,1.44,1.44,0.67,0.0,10.18,1.11,0.94,0.94,0.85,0.87,1.92,1.92,0.2,8.75,0
3.06,1.6247058823529412,0.34,2.094705882352941,1.1670588235294117,1.44,9.66764705882353,11.971764705882354,31.36588235294118,1.11,0.94,0.94,0.26,0.77,1.63,12.82,4.69,23.16,0
2.989411764705882,0.7200000000000001,0.79,3.2505882352941176,0.9029411764705882,0.8488235294117648,16.141764705882352,19.80529411764706,45.44882352941176,1.11,0.6,0.51,1.45,0.2,2.01,20.85,11.86,38.59,0
3.26,3.2599999999999993,0.85,3.96,1.026470588235294,1.1652941176470586,18.420588235294115,22.01,53.952352941176464,1.02,1.87,1.19,3.23,0.48,3.83,21.9,13.58,47.1,0
3.381176470588235,5.512352941176471,0.9188235294117646,3.7588235294117647,0.9835294117647059,1.7623529411764705,17.868235294117646,22.28,56.46529411764706,1.02,2.89,1.87,3.83,0.58,6.31,19.79,13.39,49.68,0
3.463529411764706,9.27,1.06,3.66,1.0305882352941178,2.251764705882353,16.181176470588234,20.931764705882355,57.848823529411774,1.02,2.98,2.13,4.67,0.48,10.14,16.64,10.9,48.959999999999994,0
3.5417647058823527,12.593529411764704,1.6017647058823528,3.821764705882353,1.118235294117647,3.075882352941176,13.610000000000001,17.522941176470592,56.88588235294118,0.94,3.91,2.98,5.78,0.39,11.09,13.48,6.41,44.980000000000004,0
3.6229411764705883,15.169999999999998,5.31705882352941,5.01,1.15,4.35,11.518235294117648,14.73470588235294,60.87294117647059,0.94,5.52,5.95,7.31,0.39,10.81,6.03,4.21,41.16,0
3.702352941176471,17.48,9.75235294117647,6.95,0.8958823529411766,4.625294117647059,9.23764705882353,12.297647058823529,64.94117647058825,0.94,7.39,11.38,9.85,0.39,9.95,2.01,3.06,44.97,0
4.017647058823529,19.400000000000002,12.67,8.865294117647059,0.6276470588235294,3.500588235294117,4.691764705882353,7.436470588235293,61.20941176470589,0.94,8.83,15.2,11.3,0.58,6.41,2.39,1.63,47.279999999999994,0
4.577058823529412,20.580000000000002,15.85294117647059,9.92,0.7364705882352942,2.3511764705882348,0.9152941176470586,2.6752941176470584,57.60823529411765,0.68,9.34,18.17,12.32,0.58,4.4,2.2,0.96,48.650000000000006,0
5.1382352941176475,21.72823529411765,19.26,9.691764705882353,1.0623529411764707,1.7417647058823524,0.611764705882353,1.0694117647058818,60.30352941176471,0.6,7.22,19.11,11.47,0.48,2.59,2.3,0.67,44.44,0
5.496470588235294,22.476470588235298,20.193529411764708,8.140000000000004,1.276470588235294,1.25,0.6994117647058823,0.27529411764705924,59.80764705882354,1.19,5.27,15.2,7.22,0.2,1.53,2.2,0.48,33.28999999999999,0
4.581176470588239,19.500000000000007,17.473529411764716,5.161176470588238,1.3635294117647059,1.25,0.77,0.0,50.0994117647059,0.77,4.42,7.56,3.49,1.25,1.73,2.2,0.2,21.620000000000005,0
1.8041176470588236,13.417647058823533,9.800000000000002,2.5300000000000016,1.3394117647058827,1.25,0.7876470588235294,0.0,30.928823529411773,0.85,1.45,1.62,1.87,0.96,1.82,2.2,0.1,10.870000000000001,0
1.8805882352941177,6.880000000000003,4.790588235294119,0.9205882352941174,0.9029411764705881,1.2605882352941176,0.8805882352941176,0.0,17.51588235294118,0.94,0.77,1.11,1.36,0.58,1.92,2.3,0.1,9.08,0
1.9999999999999998,2.3652941176470588,1.8400000000000003,1.4347058823529413,1.1611764705882353,1.34,0.96,0.0,11.101176470588234,1.02,0.77,0.94,1.19,0.67,1.92,2.39,0.1,9.0,0
2.64,2.13,1.36,1.19,1.34,1.34,0.96,0.0,10.959999999999999,1.02,0.85,1.02,1.28,0.77,1.92,2.39,0.1,9.35,0
2.875294117647059,2.045294117647059,0.9647058823529411,1.19,1.34,1.4341176470588235,1.0541176470588236,0.0,10.903529411764707,1.02,0.94,1.11,1.36,0.77,1.92,2.49,0.1,9.71,0
2.969411764705882,2.04,0.6399999999999999,1.19,1.34,1.44,1.06,0.0,10.679411764705883,1.11,0.94,1.11,1.45,0.77,1.92,2.49,0.2,9.99,0
3.12,2.1141176470588237,0.5258823529411765,1.2641176470588236,1.4223529411764706,1.44,1.06,0.0,10.946470588235295,1.02,0.85,1.11,1.53,0.87,2.01,2.39,0.2,9.98,0
3.15,2.061176470588235,0.4488235294117646,1.28,1.44,1.44,0.9835294117647058,0.0,10.803529411764705,1.11,0.94,1.19,1.53,0.87,2.01,2.49,0.1,10.24,0
3.206470588235294,2.04,0.43,1.16,1.503529411764706,1.44,0.96,0.0,10.739999999999998,1.11,0.94,1.19,1.62,0.87,2.11,2.49,0.1,10.43,0
3.23,1.93,0.43,1.2200000000000002,1.53,1.44,0.96,0.0,10.739999999999998,1.11,0.85,1.28,1.45,0.77,1.92,3.35,1.92,12.649999999999999,0
3.1829411764705884,1.7700000000000005,0.37705882352941195,1.4270588235294113,1.3652941176470594,1.44,4.842352941176457,5.399999999999981,19.804705882352906,1.11,0.85,0.85,0.94,0.2,0.39,19.32,12.53,36.190000000000005,0
3.1023529411764708,1.2500000000000016,0.5676470588235286,2.2499999999999973,1.0964705882352948,1.032352941176472,12.16588235294116,14.84999999999998,36.31470588235291,1.02,0.68,0.77,2.13,0.39,1.92,21.32,12.34,40.57,0
3.18235294117647,1.7723529411764671,0.7276470588235296,3.4123529411764686,1.0070588235294116,0.8958823529411757,16.890588235294118,20.74647058823529,48.63470588235293,1.02,1.45,1.11,2.98,0.67,3.54,22.47,13.77,47.01,0
3.3899999999999997,3.6829411764705853,0.7170588235294116,3.892941176470589,1.0970588235294116,1.4670588235294106,17.756470588235295,21.94470588235294,53.948235294117644,1.02,1.62,1.19,3.06,0.77,5.17,20.27,13.2,46.3,0
3.518235294117647,6.306470588235289,0.8899999999999997,3.771764705882353,1.15,2.1211764705882348,17.034117647058828,21.302352941176476,56.09411764705883,1.02,2.21,1.53,3.32,0.87,6.51,17.31,11.0,43.769999999999996,0
3.596470588235294,9.929999999999996,1.383529411764705,3.88,1.15,2.77235294117647,14.317647058823534,18.245294117647063,55.275294117647064,1.02,4.59,2.98,4.08,0.77,7.37,15.01,7.84,43.660000000000004,0
3.66,13.529999999999996,3.557647058823524,4.4376470588235275,1.105294117647059,3.4711764705882353,11.531764705882356,14.668823529411767,55.96235294117647,1.02,7.65,8.66,6.03,0.48,8.13,9.85,4.4,46.22,0
3.7041176470588235,17.188235294117643,9.059999999999999,6.235882352941175,0.9088235294117648,3.4217647058823535,9.582352941176474,12.403529411764708,62.50470588235294,0.94,12.06,14.35,8.49,0.39,6.03,1.53,2.78,46.57000000000001,0
3.9794117647058824,19.92941176470588,12.0,8.128823529411765,0.67,2.7805882352941182,6.294117647058826,9.196470588235297,62.97882352941176,0.85,16.05,16.98,9.26,0.58,3.45,1.92,1.44,50.53,0
4.535294117647059,21.689999999999998,14.419411764705881,9.17,0.6929411764705882,2.092941176470588,1.121764705882353,2.7800000000000002,56.50235294117647,0.34,17.41,19.11,9.0,0.67,2.59,2.11,0.77,52.0,0
5.1,22.33,19.53,9.17,1.06,1.82,0.67,1.34,61.02,0.77,12.06,17.75,5.1,0.48,1.63,2.01,0.48,40.28,0
5.655294117647057,23.05470588235294,21.365294117647053,8.294705882352945,1.238823529411764,1.1894117647058846,0.7641176470588232,0.4458823529411796,62.008235294117654,1.19,8.24,11.55,2.21,1.06,1.92,2.11,0.29,28.57,0
5.69,21.820588235294117,20.588823529411762,5.769411764705882,1.4176470588235295,1.15,0.8582352941176471,0.04588235294117632,57.34058823529412,0.6,4.0,2.38,1.02,1.63,2.01,2.2,0.1,13.94,0
3.5982352941176545,19.138235294117656,15.224117647058842,2.9941176470588324,1.5141176470588233,1.15,0.9441176470588233,0.0,44.56294117647063,0.68,1.02,0.85,0.68,0.58,2.11,2.3,0.1,8.32,0
